step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.703794427671856,20,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.16,8.422727204817654,25,20.0,0.8,14.0,0.56,2.0,7.0,1.0,8.17786468936342,0.3888888888888889,0.3888888888888889,18.0,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7,37.0,1.121212121212121,7.171903942543024,33,53.0,1.606060606060606,33.0,1.0,7.0,40.0,33.0,6.67870726381665,1.5384615384615383,1.5384615384615383,26.0,1,10.0,0.5587843322198802,1,0.0,0.6697281541366636,4,22.0,0.490320827317404,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,12,102.0,2.6842105263157894,5.742803290396203,38,126.0,3.3157894736842106,73.0,1.9210526315789476,12.0,102.0,62.0,4.480050533576852,3.642857142857143,3.642857142857143,28.0,3,30.0,0.1970100556748952,2,3.0,0.5830318922653479,7,69.0,0.3151644439288724,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11,105.0,2.441860465116279,5.868366029352597,43,224.0,5.209302325581396,98.0,2.2790697674418605,10.0,155.0,53.0,4.670698334128805,5.344827586206897,5.344827586206897,29.0,4,65.0,0.2753164686264425,1,5.0,0.5028572770217535,5,85.0,0.3141861418941761,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,114.0,2.425531914893617,5.676603278891213,47,298.0,6.340425531914893,74.0,1.574468085106383,10.0,223.0,68.0,4.91763286021108,6.371428571428571,6.371428571428571,35.0,4,99.0,0.4125703270375232,2,13.0,0.557745372931469,4,111.0,0.1715223686331211,0.0,0.0,0.8704840330720246,0.0,0.0,1.0,0.0,0.0,0.7279654731465185,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,39.0,0.7647058823529411,5.336079609185293,51,370.0,7.254901960784314,72.0,1.411764705882353,10.0,173.0,0.0,3.7508179289915726,5.580645161290323,5.580645161290323,31.0,0,35.0,0.665837626700082,3,21.0,0.2954927900721347,3,98.0,0.157408168712888,3.0,11.0,0.0673570761252266,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,22.0,0.4150943396226415,7.736353155136445,53,425.0,8.018867924528301,55.0,1.0377358490566038,6.0,129.0,0.0,5.850711741676893,4.3,4.3,30.0,4,56.0,0.4709477952249036,2,30.0,0.4386367015278542,0,35.0,0.4501339198961301,0.0,4.0,0.3778240471172002,0.0,0.0,1.0,0.0,4.0,0.864539672241885,0.0,0.0,1.0,0.0,0.0,1.0
96.0,15,142.0,2.958333333333333,6.327142148032912,48,491.0,10.229166666666666,31.0,0.6458333333333334,15.0,217.0,97.0,3.3842654670112786,8.037037037037036,8.037037037037036,27.0,3,28.0,0.0024365517700681,6,86.0,0.2984645490980238,5,81.0,0.3246913521902063,0.0,16.0,0.583712244577733,0.0,0.0,1.0,1.0,6.0,3.2592621685613974e-05,0.0,0.0,1.0,0.0,0.0,1.0
104.0,20,263.0,5.595744680851064,5.252770548384606,47,586.0,12.46808510638298,95.0,2.021276595744681,19.0,335.0,118.0,2.39777447578041,12.407407407407408,12.407407407407408,27.0,4,60.0,0.1851205579268556,6,122.0,0.2960509211433559,7,131.0,0.157541551467206,2.0,22.0,0.3279929761654324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,7,121.0,2.630434782608696,6.387210924583627,46,646.0,14.043478260869565,60.0,1.3043478260869563,7.0,235.0,0.0,4.0023296503394805,11.19047619047619,11.19047619047619,21.0,4,95.0,0.2989255229939211,1,26.0,0.5934487467417265,2,98.0,0.0815294440128213,0.0,13.0,0.1646920368663599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6597902011583989,0.0,0.0,1.0
120.0,6,31.0,0.6458333333333334,7.910912655627606,48,679.0,14.145833333333334,33.0,0.6875,6.0,168.0,0.0,6.083811474336705,6.461538461538462,6.461538461538462,26.0,0,10.0,0.854636847269339,0,9.0,0.9110309532369631,3,111.0,0.1557931532947263,1.0,21.0,0.255941619539689,0.0,0.0,1.0,0.0,3.0,0.9485243873384196,2.0,14.0,0.278086452968885,0.0,0.0,1.0
128.0,2,17.0,0.34,8.62965589967982,50,669.0,13.38,0.0,0.0,2.0,122.0,0.0,7.297505286223908,5.304347826086956,5.304347826086956,23.0,0,10.0,0.8840424131093739,0,5.0,0.8240156559869695,2,107.0,0.1337044645721254,0.0,0.0,0.4579806206671771,0.0,0.0,0.923405942518431,0.0,0.0,1.0,0.0,0.0,0.4107609706094438,0.0,0.0,1.0
136.0,10,60.0,1.2,8.197746345597187,50,646.0,12.92,0.0,0.0,10.0,178.0,56.0,6.59834326729768,5.741935483870968,5.741935483870968,31.0,4,26.0,0.4916896388016735,0,5.0,0.8036445951407384,4,126.0,0.2554101689905047,1.0,10.0,0.6165352821638653,0.0,0.0,1.0,0.0,6.0,0.9678367256768496,1.0,5.0,0.47837027436629,0.0,0.0,1.0
144.0,11,115.0,2.3,7.068470803749408,50,667.0,13.34,21.0,0.42,9.0,217.0,39.0,5.600944713665725,7.75,7.75,28.0,5,62.0,0.446589818294809,0,5.0,0.9071771508673911,1,112.0,0.3019186646244241,2.0,22.0,1.9869805974222647e-05,0.0,0.0,1.0,0.0,3.0,0.4085535837471493,1.0,13.0,0.4475224953469875,0.0,0.0,0.9950725786149692
152.0,7,30.0,0.6521739130434783,6.746927422559474,46,630.0,13.695652173913045,0.0,0.0,7.0,169.0,0.0,4.779185926212579,6.76,6.76,25.0,0,40.0,0.5821162349697032,3,27.0,0.4247352305213505,3,92.0,0.1482404894535019,0.0,0.0,0.4396031870656309,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5790241948988196
176.0,13,197.0,4.477272727272728,5.861097469916348,44,844.0,19.181818181818183,54.0,1.2272727272727273,12.0,366.0,19.0,3.7254206472819176,13.071428571428571,13.071428571428571,28.0,0,49.0,0.5005351489325666,2,23.0,0.4806333412995296,6,224.0,0.2061824321929434,1.0,14.0,0.0,0.0,0.0,1.0,3.0,56.0,0.2261742031666495,0.0,0.0,1.0,0.0,0.0,1.0
184.0,11,118.0,2.6222222222222222,6.814786042139772,45,868.0,19.288888888888888,24.0,0.5333333333333333,10.0,243.0,0.0,4.485483840455195,9.72,9.72,25.0,2,6.0,0.3168239430220267,1,28.0,0.6539393723062504,0,87.0,0.4930453807408333,1.0,22.0,0.283587612273237,0.0,0.0,1.0,6.0,97.0,0.05880667528008,0.0,0.0,1.0,0.0,3.0,0.9414305913738444
