step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,14.0,0.56,7.43897095759995,25.0,65.0,2.6,37.0,1.48,3.0,39.0,12.0,7.298008305977286,1.7727272727272727,1.7727272727272727,22.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,2.0,9.0,0.5658333016080581,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8,16.0,0.4571428571428571,6.7893599149039385,35.0,97.0,2.771428571428572,32.0,0.9142857142857144,8.0,44.0,5.0,6.25629663884858,1.5714285714285714,1.5714285714285714,28.0,2.0,3.0,0.5570311245701809,2.0,4.0,0.6226848487821249,0.0,6.0,0.5477805297857488,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10,65.0,1.5853658536585369,6.093918849343546,41.0,160.0,3.902439024390244,63.0,1.5365853658536586,10.0,96.0,52.0,4.547660675218896,3.2,3.2,30.0,0.0,0.0,0.6284508317648534,4.0,23.0,0.4242188377345338,3.0,20.0,0.3346739713337454,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,33.0,0.75,6.195030232362573,44.0,223.0,5.068181818181818,63.0,1.431818181818182,6.0,88.0,0.0,4.718846543433594,3.142857142857143,3.142857142857143,28.0,0.0,0.0,0.5264535297052017,3.0,33.0,0.3523687144722393,3.0,36.0,0.3246207243048388,0.0,19.0,0.5943439561034877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,73.0,1.553191489361702,6.180450011770979,47.0,260.0,5.531914893617022,37.0,0.7872340425531915,10.0,125.0,37.0,4.320911890133158,4.310344827586207,4.310344827586207,29.0,0.0,0.0,0.4987822118362532,6.0,64.0,0.4111878347732466,4.0,61.0,0.1799358749846259,0.0,0.0,0.8451048101488626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16,133.0,2.770833333333333,5.304967346570763,48.0,352.0,7.333333333333333,92.0,1.9166666666666667,16.0,198.0,73.0,2.5684705127684757,7.615384615384615,7.615384615384615,26.0,1.0,5.0,0.7147826163629333,11.0,127.0,0.0804899649107784,4.0,66.0,0.1762811197092394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,37.0,0.74,7.1658318659602,50.0,414.0,8.28,62.0,1.24,4.0,133.0,0.0,5.946040969872002,4.75,4.75,28.0,2.0,21.0,0.5093033139190228,2.0,76.0,0.4087467234657359,0.0,36.0,0.4455913578781084,0.0,0.0,0.6437225453013192,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,19,122.0,2.392156862745098,5.7851240202661085,51.0,498.0,9.764705882352942,84.0,1.6470588235294117,18.0,229.0,96.0,4.026863296218195,6.9393939393939394,6.9393939393939394,33.0,4.0,53.0,0.4665569739018813,7.0,111.0,0.2321269995717031,4.0,50.0,0.3777058468459313,3.0,15.0,0.2396679612525798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
