step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,71.0,2.84,6.437743419483812,25,72.0,2.88,47.0,1.88,8,72.0,47.0,6.098748979625339,3.130434782608696,3.130434782608696,23,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,14,140.0,4.0,5.8929757109657945,35,149.0,4.257142857142857,77.0,2.2,14,141.0,69.0,5.430169099193565,4.548387096774194,4.548387096774194,31,2,11.0,0.5562971663086321,2,3.0,0.6315185159730345,4,22.0,0.4527071750903588,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,17,207.0,5.175,4.430698257963217,40,263.0,6.575,114.0,2.85,17,231.0,90.0,3.649518607694416,6.794117647058823,6.794117647058823,34,4,30.0,0.195837604700735,5,19.0,0.4019029435969397,2,29.0,0.3781488359352319,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,21.0,0.4772727272727273,6.386583138361613,44,340.0,7.727272727272727,77.0,1.75,3,150.0,0.0,5.188955839315879,5.172413793103448,5.172413793103448,29,0,6.0,0.4312045861624661,3,43.0,0.3681931117718503,0,6.0,0.5297004512252235,0,95.0,0.3745075129703571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,75.0,1.530612244897959,7.484629512981787,49,381.0,7.775510204081633,41.0,0.8367346938775511,9,91.0,0.0,5.471278223601896,3.3703703703703702,3.3703703703703702,27,1,6.0,0.4633342209027495,5,66.0,0.4849929870671655,3,19.0,0.2634318931130813,0,0.0,0.8583609490335752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,119.0,2.38,6.192600797082357,50,430.0,8.6,49.0,0.98,14,149.0,58.0,3.0811175028280173,5.96,5.96,25,0,0.0,0.8499980197653573,9,111.0,0.0927977526733715,2,28.0,0.2454739769443863,3,10.0,0.2221770858228234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,13,184.0,3.8333333333333335,5.711789945996263,48,468.0,9.75,38.0,0.7916666666666666,13,239.0,90.0,4.061848354203892,7.709677419354839,7.709677419354839,31,1,4.0,0.5639658212384013,9,190.0,0.2955380388603442,3,42.0,0.2381317906308977,0,3.0,0.4073195900212374,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
