step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.70493383013586,25,16.0,0.64,10.0,0.4,0,3.0,0.0,9.557065952360512,0.2,0.2,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.34375,8.461874624428226,32,27.0,0.84375,11.0,0.34375,4,11.0,8.0,8.1865800615864,0.4583333333333333,0.4583333333333333,24,0,0.0,0.9130925463611428,2,4.0,0.6912585074006242,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,13,62.0,1.7222222222222223,6.1141161676732105,36,78.0,2.1666666666666665,51.0,1.4166666666666667,13,62.0,51.0,5.277964398412158,2.2142857142857144,2.2142857142857144,28,2,5.0,0.4757634285261553,4,18.0,0.501553236960815,6,26.0,0.3435361807078166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,17.0,0.4146341463414634,6.39228752955575,41,149.0,3.634146341463415,71.0,1.7317073170731707,5,58.0,0.0,5.738069863969776,2.1481481481481484,2.1481481481481484,27,0,0.0,0.7580777904188566,2,18.0,0.4168293084234613,3,40.0,0.3627284462829376,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,44.0,0.9361702127659576,6.609636149672223,47,193.0,4.1063829787234045,44.0,0.9361702127659576,9,90.0,32.0,5.015056790069907,3.103448275862069,3.103448275862069,29,1,3.0,0.3882872361454889,4,30.0,0.4931829273675139,4,57.0,0.2352740044356496,0,0.0,0.8458324296132304,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,7,19.0,0.38,7.228447054881009,50,240.0,4.8,47.0,0.94,6,75.0,0.0,4.844853139838096,3.571428571428572,3.571428571428572,21,0,5.0,0.8017895313786711,2,6.0,0.2722659017567862,4,57.0,0.1776818266263421,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8583532226701365,0,0.0,1.0,0,0.0,1.0
80.0,7,19.0,0.38,7.643656679976119,50,243.0,4.86,3.0,0.06,7,103.0,28.0,5.989972279691151,3.433333333333333,3.433333333333333,30,1,13.0,0.7691071279404716,2,6.0,0.4929864821072356,3,72.0,0.2077019017150388,0,4.0,0.6966450300937392,0,0.0,1.0,1,8.0,0.3688810178231346,0,0.0,1.0,0,0.0,1.0
88.0,9,55.0,1.1224489795918366,7.633325226788211,49,297.0,6.061224489795919,54.0,1.1020408163265305,8,131.0,28.0,5.1893759756191535,6.238095238095238,6.238095238095238,21,0,11.0,0.8783507356123625,0,0.0,0.467296204904648,7,114.0,0.3109174135495091,0,0.0,0.3027967523617776,0,0.0,1.0,1,6.0,0.244256179252297,0,0.0,1.0,0,0.0,1.0
96.0,10,121.0,2.880952380952381,7.405842427949092,42,320.0,7.619047619047619,23.0,0.5476190476190477,10,196.0,65.0,4.648421129347423,9.8,9.8,20,0,6.0,0.9038852055471966,1,5.0,0.4754068324844851,7,170.0,0.2552980995703057,1,5.0,0.4546225466220149,0,0.0,1.0,1,6.0,0.0,0,4.0,0.9194343529917516,0,0.0,1.0
104.0,7,59.0,1.372093023255814,6.666083154371751,43,373.0,8.674418604651162,53.0,1.2325581395348837,5,210.0,14.0,3.14470867863266,13.125,13.125,16,0,9.0,0.7753106017090801,0,0.0,0.0417039407229379,3,180.0,0.1280218901353939,0,0.0,0.9050302426707234,0,0.0,1.0,1,14.0,0.0,1,7.0,7.559396166354674e-06,0,0.0,1.0
112.0,2,12.0,0.2926829268292683,7.487309827278501,41,395.0,9.634146341463415,22.0,0.5365853658536586,2,138.0,0.0,4.496284182851127,9.2,9.2,15,0,3.0,0.9397455868874612,1,13.0,0.4519252809658341,0,117.0,0.2171507353268074,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9764505815180322,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,3,12.0,0.2926829268292683,8.179893247410416,41,384.0,9.365853658536585,0.0,0.0,3,150.0,12.0,6.569769931111231,7.142857142857143,7.142857142857143,21,0,9.0,0.5921423598506135,0,9.0,0.9173804832079336,3,129.0,0.1479531051545816,0,0.0,0.6795872930236246,0,0.0,1.0,0,0.0,0.9780262401327988,0,3.0,0.947044302231647,0,0.0,1.0
128.0,6,23.0,0.5476190476190477,7.526124332435924,42,418.0,9.952380952380953,34.0,0.8095238095238095,6,123.0,0.0,5.383711272529474,6.473684210526316,6.473684210526316,19,1,17.0,0.740561378908287,0,9.0,0.7877463298626126,1,84.0,0.2497736262760787,1,1.0,0.001233539542586,0,0.0,1.0,1,4.0,2.013543920981938e-05,2,8.0,0.0020574429346515,0,0.0,1.0
136.0,2,12.0,0.2790697674418604,9.79422627131592,43,431.0,10.023255813953488,13.0,0.3023255813953488,2,48.0,0.0,9.120443652269742,2.2857142857142856,2.2857142857142856,21,0,3.0,0.7932541776112286,1,17.0,0.7490457244817577,1,24.0,0.6872450715928288,0,4.0,0.9713298505838324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,5,20.0,0.4651162790697674,9.476341739464427,43,449.0,10.44186046511628,18.0,0.4186046511627907,4,51.0,3.0,8.473183745399082,2.217391304347826,2.217391304347826,23,0,3.0,0.9109709344109336,1,25.0,0.7550143814033148,2,11.0,0.537435043482292,1,6.0,0.4847300934295883,0,0.0,1.0,0,3.0,0.9872338013391524,0,3.0,0.9391276543558836,0,0.0,1.0
152.0,5,14.0,0.3255813953488372,8.082207748989386,43,435.0,10.116279069767442,0.0,0.0,4,38.0,0.0,7.63363344863581,1.52,1.52,25,1,7.0,0.7707120630274229,2,18.0,0.6495313163428419,0,0.0,0.6812280476513605,1,7.0,0.4105724693997619,0,0.0,1.0,0,3.0,0.5061217503334295,0,0.0,0.6410536342463838,0,3.0,0.9360600400092712
160.0,5,37.0,0.902439024390244,7.940503287130211,41,448.0,10.926829268292684,13.0,0.3170731707317073,5,63.0,25.0,6.405064436064638,2.625,2.625,24,0,6.0,0.743303356221179,2,37.0,0.6589526374925687,2,11.0,0.440098380940544,0,0.0,0.5892169674324124,0,0.0,1.0,1,9.0,0.2390861448801916,0,0.0,1.0,0,0.0,1.0
168.0,7,68.0,1.7435897435897436,7.955590206398563,39,460.0,11.794871794871796,12.0,0.3076923076923077,7,88.0,25.0,5.974386706878513,4.0,4.0,22,0,0.0,0.5916488721847801,3,54.0,0.6515652008356991,0,2.0,0.8881696158556494,2,9.0,4.139451787246466e-05,0,0.0,1.0,2,23.0,0.2989023534411428,0,0.0,1.0,0,0.0,0.949651636837912
176.0,10,86.0,2.15,7.25529123625135,40,480.0,12.0,20.0,0.5,9,114.0,26.0,4.824485289119949,5.181818181818182,5.181818181818182,22,1,10.0,0.6057111087088695,2,26.0,0.6241971635521312,0,2.0,0.8769878407490281,2,25.0,0.0,0,0.0,1.0,4,51.0,0.0617248858233432,0,0.0,1.0,0,0.0,1.0
184.0,4,17.0,0.425,7.287177317497608,40,506.0,12.65,26.0,0.65,2,79.0,0.0,6.91393678221797,3.4347826086956523,3.4347826086956523,23,2,19.0,0.5171297112572351,0,8.0,0.7923524853343923,0,6.0,0.9250179609600744,0,16.0,0.3421607512224356,0,0.0,1.0,0,30.0,0.4702457429950794,0,0.0,1.0,0,0.0,1.0
192.0,3,34.0,0.85,9.007482435135904,40,467.0,11.675,0.0,0.0,3,71.0,0.0,8.627078403081656,3.736842105263158,3.736842105263158,19,1,27.0,0.6889907754660202,1,14.0,0.7128776718553868,0,2.0,0.8946370209895165,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9456223311419732,0,0.0,1.0
200.0,5,68.0,1.8888888888888888,8.689713276707174,36,442.0,12.27777777777778,0.0,0.0,5,97.0,26.0,6.738506897829431,4.619047619047619,4.619047619047619,21,2,42.0,0.4348893753163323,1,19.0,0.7016644157159793,1,5.0,0.6083448598082524,1,29.0,0.0,0,0.0,1.0,0,2.0,0.9175522015475792,0,0.0,0.3490163017867445,0,0.0,1.0
208.0,4,11.0,0.2972972972972973,8.285219785018315,37,466.0,12.594594594594597,24.0,0.6486486486486487,3,18.0,0.0,8.467896259585782,1.2,1.2,15,0,0.0,0.8953992328337849,2,9.0,0.2888326273966926,0,2.0,0.9254913249812492,0,0.0,0.5689116037809487,0,0.0,1.0,1,7.0,1.203650854514037e-05,0,0.0,1.0,0,0.0,0.954578686749466
216.0,5,23.0,0.575,8.405561428025106,40,431.0,10.775,0.0,0.0,4,36.0,18.0,7.798500019912048,1.8,1.8,20,2,12.0,0.3915822818630908,0,5.0,0.7591950583238333,0,2.0,0.9061231027011428,1,1.0,0.6329792217273917,0,0.0,0.4977331749983912,1,16.0,0.3749362050914821,0,0.0,0.9403342943463134,0,0.0,0.9550576147135168
232.0,2,14.0,0.4,8.710426842792646,35,296.0,8.457142857142857,0.0,0.0,2,19.0,0.0,8.048230572993697,2.375,2.375,8,0,0.0,0.9766958677819996,2,19.0,0.3961444510205189,0,0.0,0.9266808884878172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9351604753536766,0,0.0,1.0
240.0,0,0.0,0.0,10.116679559854552,30,259.0,8.633333333333333,0.0,0.0,0,3.0,0.0,9.8104956037177,0.375,0.375,8,0,3.0,0.8294075356897649,0,0.0,0.9307387418431884,0,0.0,0.9271711745533644,0,0.0,0.8871812600038529,0,0.0,1.0,0,0.0,0.8816131003568121,0,0.0,1.0,0,0.0,1.0
248.0,2,5.0,0.2,8.444329506796784,25,88.0,3.52,0.0,0.0,2,8.0,5.0,7.922278869971682,0.8,0.8,10,0,3.0,0.9581853014753094,1,4.0,0.5525086115909789,0,0.0,0.8827572437808969,0,0.0,0.9309010496663896,0,0.0,1.0,1,1.0,0.0050390636422478,0,0.0,1.0,0,0.0,1.0
256.0,3,18.0,0.72,6.864311162982153,25,97.0,3.88,9.0,0.36,3,24.0,16.0,5.460999600744908,2.0,2.0,12,1,7.0,0.4742081776650065,1,12.0,0.5965263345737791,0,3.0,0.4927063415472785,1,2.0,0.5324000637742274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
