step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2,8.368440923700042,25.0,16.0,0.64,5.0,0.2,2,5.0,3.0,8.20519813087354,0.2941176470588235,0.2941176470588235,17,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9.0,37.0,1.0571428571428572,7.204431737372967,35.0,48.0,1.3714285714285714,32.0,0.9142857142857144,9,37.0,32.0,6.446293329537974,1.4230769230769231,1.4230769230769231,26,2.0,12.0,0.5664289901484796,2.0,4.0,0.608703209073842,4.0,19.0,0.4498971633120119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,21.0,0.5526315789473685,6.674054089349885,38.0,93.0,2.4473684210526314,45.0,1.1842105263157894,6,43.0,6.0,5.887201833002869,1.72,1.72,25,0.0,0.0,0.6072484984615104,2.0,6.0,0.5936730026339747,3.0,27.0,0.3874577280333158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8.0,29.0,0.6744186046511628,6.521076599140696,43.0,133.0,3.0930232558139537,40.0,0.9302325581395348,7,73.0,30.0,5.216058764351066,2.5172413793103448,2.5172413793103448,29,1.0,8.0,0.4760073968693372,2.0,15.0,0.4582769625582255,4.0,50.0,0.3244104395083254,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,80.0,1.702127659574468,6.3914811810973,47.0,203.0,4.319148936170213,70.0,1.4893617021276595,12,135.0,62.0,5.274943729406696,4.21875,4.21875,32,0.0,4.0,0.88495715143098,3.0,25.0,0.4667287939162002,9.0,106.0,0.1291063202263336,0.0,0.0,0.8532199830721977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12.0,107.0,2.14,6.481118149016611,50.0,298.0,5.96,95.0,1.9,12,187.0,52.0,3.949084235267702,6.925925925925926,6.925925925925926,27,0.0,3.0,0.7364895280972599,6.0,53.0,0.1315691779874037,6.0,128.0,0.1495063527814298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.900676208995091,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,12.0,0.2352941176470588,8.051884481506955,51.0,335.0,6.568627450980392,37.0,0.7254901960784313,3,171.0,0.0,5.791444780336471,7.434782608695652,7.434782608695652,23,0.0,3.0,0.80526900734418,0.0,12.0,0.6514116812275669,3.0,156.0,0.2073489659559376,0.0,0.0,0.6012416599212927,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,16.0,0.3333333333333333,7.60187762568322,48.0,360.0,7.5,25.0,0.5208333333333334,7,154.0,0.0,5.26095180407913,6.416666666666667,6.416666666666667,24,1.0,14.0,0.6463106792053297,2.0,12.0,0.2471028526078939,3.0,125.0,0.3447515983000651,0.0,0.0,0.3144828334213305,0.0,0.0,1.0,1.0,3.0,8.408385118606467e-05,0.0,0.0,0.989966782941196,0.0,0.0,1.0
96.0,2.0,6.0,0.1395348837209302,8.872202440436935,43.0,345.0,8.023255813953488,0.0,0.0,1,105.0,0.0,7.990632682249416,5.833333333333333,5.833333333333333,18,0.0,13.0,0.8395847643489918,0.0,4.0,0.925944070884432,1.0,84.0,0.4212010367902149,0.0,4.0,0.8972788881712978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,8.0,0.1860465116279069,8.073733850488967,43.0,371.0,8.627906976744185,26.0,0.6046511627906976,3,93.0,0.0,6.278379450099077,6.2,6.2,15,0.0,5.0,0.931587349988424,0.0,4.0,0.925962829970044,2.0,77.0,0.2013577397025745,1.0,7.0,0.4407511814651282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,17.0,0.425,8.022206462852196,40.0,320.0,8.0,0.0,0.0,5,112.0,19.0,5.676372404497462,6.222222222222222,6.222222222222222,18,0.0,2.0,0.9000812864050318,1.0,12.0,0.7097196638640693,3.0,93.0,0.1548114510220749,1.0,5.0,2.3095673178022316e-05,0.0,0.0,1.0,0.0,0.0,0.9180263241072292,0.0,0.0,0.9237400518646988,0.0,0.0,1.0
120.0,6.0,57.0,1.3902439024390243,8.519870480776474,41.0,367.0,8.951219512195122,47.0,1.146341463414634,6,143.0,31.0,6.900832574817341,7.526315789473684,7.526315789473684,19,0.0,0.0,0.8698279963230053,0.0,8.0,0.9260023396098054,6.0,135.0,1.006952143306197e-05,0.0,0.0,0.6622528037749164,0.0,0.0,1.0,0.0,0.0,0.9708169124846584,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,4.0,24.0,0.5714285714285714,8.192766842108728,42.0,372.0,8.857142857142858,5.0,0.119047619047619,4,120.0,0.0,7.119974614122028,5.454545454545454,5.454545454545454,22,0.0,0.0,0.9785328678352968,2.0,16.0,0.5431905413634102,1.0,94.0,0.29363159509081,0.0,5.0,0.493497623430075,0.0,0.0,1.0,1.0,5.0,0.2258432622211328,0.0,0.0,0.9762205899647516,0.0,0.0,1.0
136.0,2.0,7.0,0.1627906976744186,9.698016860187783,43.0,382.0,8.883720930232558,10.0,0.2325581395348837,2,36.0,0.0,8.640645012483713,1.7142857142857142,1.7142857142857142,21,0.0,0.0,0.6118900809454934,0.0,15.0,0.8140679935683629,0.0,3.0,0.94354216341868,1.0,10.0,0.4164848302192733,0.0,3.0,0.9540645205952673,1.0,5.0,0.4220155922627271,0.0,0.0,1.0,0.0,0.0,0.9950725786149692
