step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.72017085620691,25.0,11.0,0.44,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.254499449232188,33.0,16.0,0.4848484848484848,5.0,0.1515151515151515,2,5.0,5.0,8.631442875559543,0.2272727272727272,0.2272727272727272,22,0.0,0.0,0.6984804152748503,1.0,0.0,0.6942617336591924,0.0,0.0,0.8113277767684685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7,26.0,0.7222222222222222,7.27255505069658,36.0,39.0,1.0833333333333333,23.0,0.6388888888888888,7,26.0,21.0,6.033123938190072,1.04,1.04,25,2.0,12.0,0.3947895917025584,2.0,4.0,0.5519224256253057,3.0,10.0,0.5074556550243838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,40.0,0.975609756097561,6.808878047963827,41.0,97.0,2.365853658536585,58.0,1.4146341463414631,5,57.0,31.0,6.382272798779998,2.0357142857142856,2.0357142857142856,28,3.0,36.0,0.4314832780834798,1.0,6.0,0.4733908915288781,1.0,15.0,0.5542280990883346,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,82.0,1.7826086956521738,7.8758773253491805,46.0,141.0,3.065217391304348,44.0,0.9565217391304348,7,82.0,25.0,6.405380277027489,3.1538461538461537,3.1538461538461537,26,4.0,61.0,0.2869920118677952,3.0,21.0,0.6152458874289386,0.0,0.0,0.689477473252361,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,57.0,1.1875,6.672537350256505,48.0,189.0,3.9375,48.0,1.0,8,94.0,12.0,4.893270394017329,3.4814814814814814,3.4814814814814814,27,0.0,27.0,0.5265376519432122,6.0,58.0,0.3505462102131111,2.0,6.0,0.2328288444058334,0.0,0.0,0.6957977303992867,0.0,0.0,1.0,0.0,3.0,0.900676208995091,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,22.0,0.4583333333333333,8.33905338190883,48.0,233.0,4.854166666666667,44.0,0.9166666666666666,4,79.0,0.0,6.917914530460048,3.2916666666666665,3.2916666666666665,24,3.0,47.0,0.3165837063084786,1.0,27.0,0.6704931832483886,0.0,5.0,0.5377542974496908,0.0,0.0,0.9655393733812884,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
