step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,7.0,0.2058823529411764,8.063725807062069,34,12.0,0.3529411764705882,7.0,0.2058823529411764,5,7.0,4.0,7.624319068302882,0.28,0.28,25,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,1,2.0,0.635720549874409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,38.0,1.027027027027027,6.808713165323861,37,52.0,1.4054054054054057,40.0,1.0810810810810811,8,41.0,34.0,6.036762565749382,1.5185185185185186,1.5185185185185186,27,0,0.0,0.7226628027461904,2,5.0,0.6038306331821436,5,26.0,0.4022154702112284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,15.0,0.3571428571428571,7.49256836058668,42,106.0,2.523809523809524,54.0,1.2857142857142858,4,49.0,8.0,6.591054180369207,1.8148148148148149,1.8148148148148149,27,0,0.0,0.7530979365051642,1,9.0,0.5490224464939442,3,40.0,0.4198049072914368,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,35.0,0.7446808510638298,7.178432875999951,47,142.0,3.021276595744681,36.0,0.7659574468085106,8,86.0,37.0,5.334385463752609,2.8666666666666667,2.8666666666666667,30,1,9.0,0.5048686884215249,4,19.0,0.4971549667110494,3,58.0,0.2051339390678839,0,0.0,0.8554607734016703,0,0.0,1.0,0,0.0,0.852392439550199,0,0.0,1.0,0,0.0,1.0
72.0,7,18.0,0.375,6.929605287653646,48,200.0,4.166666666666667,58.0,1.2083333333333333,7,83.0,0.0,4.183507018582747,3.608695652173913,3.608695652173913,23,0,6.0,0.9259359190792088,3,24.0,0.2416078156070912,4,53.0,0.1680609392471619,0,0.0,0.6819702743804907,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,7,28.0,0.56,8.454973319195787,50,231.0,4.62,31.0,0.62,7,125.0,42.0,6.804810577024924,4.807692307692308,4.807692307692308,26,0,13.0,0.8953604492852253,3,32.0,0.4415931859884868,4,76.0,0.2112238068455659,0,4.0,0.8575702831250496,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.9709355025282058,0,0.0,1.0
