step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.98358612044284,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.778080040179834,0.0,0.0,14.0,0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,1.0,0.0294117647058823,9.517797786807138,34,12.0,0.3529411764705882,1.0,0.0294117647058823,2,1.0,1.0,9.109944429461772,0.0476190476190476,0.0476190476190476,21.0,1,1.0,0.7080362376855994,1.0,0.0,0.7064004400537958,0.0,0.0,0.8153648335682423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.0833333333333333,8.588556664269445,36,12.0,0.3333333333333333,0.0,0.0,2,6.0,5.0,7.645509957780869,0.3,0.3,20.0,0,0.0,0.6072484984615104,2.0,6.0,0.6054141304117354,0.0,0.0,0.7072682377947986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,28.0,0.6829268292682927,7.268124754455417,41,37.0,0.902439024390244,25.0,0.6097560975609756,7,31.0,25.0,6.181251350536384,1.148148148148148,1.148148148148148,27.0,1,5.0,0.3378107181191617,5.0,24.0,0.4680208915553935,1.0,2.0,0.6232201407818297,0.0,0.0,0.933874529858921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,60.0,1.3953488372093024,6.7146076286337895,43,96.0,2.232558139534884,59.0,1.372093023255814,7,64.0,33.0,5.982192064495438,2.3703703703703702,2.3703703703703702,27.0,1,6.0,0.4644140017663103,6.0,58.0,0.4379720644950491,0.0,0.0,0.6124442250052765,0.0,0.0,0.758840293581176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,117.0,2.5434782608695654,6.761433687342668,46,166.0,3.608695652173913,70.0,1.5217391304347827,12,134.0,70.0,4.794545859741983,4.962962962962963,4.962962962962963,27.0,0,4.0,0.9248529348842386,11.0,121.0,0.2597997762666954,0.0,0.0,0.9206827749896288,1.0,6.0,0.440434878237544,0.0,0.0,1.0,0.0,3.0,0.857325872281741,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,23.0,0.4693877551020408,8.090146878945744,49,224.0,4.571428571428571,58.0,1.183673469387755,3,85.0,0.0,6.715236367413126,3.1481481481481484,3.1481481481481484,27.0,1,13.0,0.620373595690882,2.0,72.0,0.5288854803843716,0.0,0.0,0.8264983167190629,0.0,0.0,0.642548512949875,0.0,0.0,1.0,0.0,0.0,0.6447117054345876,0.0,0.0,1.0,0.0,0.0,1.0
