step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.349690332512148,25,12.0,0.48,1.0,0.04,0,0.0,0.0,9.627910890248549,0.0,0.0,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,15.0,0.4545454545454545,8.256071417248274,33,27.0,0.8181818181818182,15.0,0.4545454545454545,5,15.0,15.0,7.656806638365119,0.625,0.625,24,0,0.0,0.9130925463611428,2,4.0,0.6713313211567444,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,28.0,0.7368421052631579,6.512852943434214,38,67.0,1.763157894736842,40.0,1.0526315789473684,8,40.0,25.0,5.2208368412715584,1.5384615384615383,1.5384615384615383,26,2,5.0,0.3252676014001742,5,21.0,0.4054516951749445,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,36.0,0.8780487804878049,5.246693355799268,41,126.0,3.073170731707317,59.0,1.4390243902439024,8,68.0,28.0,4.194221868932077,2.4285714285714284,2.4285714285714284,28,0,0.0,0.5203586481290913,4,38.0,0.3339146406171965,4,30.0,0.2890779982698908,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,18,144.0,3.0638297872340425,4.989189665671915,47,235.0,5.0,109.0,2.3191489361702127,18,179.0,111.0,3.5052319343686142,5.424242424242424,5.424242424242424,33,0,0.0,0.5167702137404291,10,94.0,0.2710011270438336,8,85.0,0.1489898067441391,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,112.0,2.24,5.663692261017982,50,360.0,7.2,125.0,2.5,12,208.0,29.0,3.734485362534215,6.933333333333334,6.933333333333334,30,1,11.0,0.6168353045734855,6,91.0,0.1769975249780181,5,103.0,0.1621605743490599,0,0.0,0.6771719185445548,0,0.0,1.0,0,3.0,0.8513700769513242,0,0.0,1.0,0,0.0,1.0
80.0,8,39.0,0.75,7.462629799825849,52,422.0,8.115384615384615,62.0,1.1923076923076923,8,173.0,0.0,5.970979398886851,5.766666666666667,5.766666666666667,30,0,14.0,0.9408728860864142,4,92.0,0.4115648384843767,0,50.0,0.5156831308855243,0,0.0,0.8689914420667793,0,0.0,1.0,4,17.0,0.1981759185856472,0,0.0,1.0,0,0.0,1.0
88.0,10,62.0,1.1923076923076923,8.252886424784466,52,474.0,9.115384615384617,52.0,1.0,9,104.0,0.0,5.95360607724269,4.333333333333333,4.333333333333333,24,0,4.0,0.96273976750795,6,71.0,0.4048110543870239,0,3.0,0.841592178874437,2,9.0,0.3060542840315488,0,0.0,1.0,1,17.0,0.2834598943122067,0,0.0,1.0,0,0.0,1.0
96.0,3,15.0,0.3191489361702128,9.16792338612392,47,441.0,9.382978723404255,0.0,0.0,3,62.0,0.0,7.593726351964534,3.263157894736842,3.263157894736842,19,0,3.0,0.7683905319385738,1,28.0,0.6305984398695833,0,3.0,0.973644306815335,0,3.0,0.6518705442363286,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,2,12.0,0.2857142857142857,9.386194415206456,42,381.0,9.071428571428571,0.0,0.0,1,32.0,0.0,9.441243232663854,2.1333333333333333,2.1333333333333333,15,0,14.0,0.8940659246014727,1,15.0,0.7514840349453443,0,3.0,0.9367471584249808,0,0.0,0.9254952017077848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,22.0,0.5365853658536586,8.833091444864127,41,375.0,9.146341463414634,0.0,0.0,3,46.0,14.0,7.818514280615895,2.3,2.3,20,0,11.0,0.8062728187483095,2,24.0,0.6998431301395817,0,3.0,0.8535543869064981,1,1.0,0.4809994140647071,0,0.0,1.0,0,0.0,0.8899393955832802,0,7.0,0.7074319172181487,0,0.0,1.0
120.0,3,15.0,0.3658536585365853,8.907166177458953,41,367.0,8.951219512195122,0.0,0.0,3,19.0,0.0,8.050365502619393,0.95,0.95,20,0,0.0,0.7993603153878114,0,1.0,0.9140151268144108,0,3.0,0.9963835385190676,2,14.0,0.4657283606302374,0,0.0,1.0,1,1.0,0.4902120666791836,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,4,5.0,0.1111111111111111,8.611153197191536,45,383.0,8.511111111111111,16.0,0.3555555555555555,3,14.0,0.0,7.8307598412755794,0.6363636363636364,0.6363636363636364,22,0,1.0,0.9238522369284582,2,5.0,0.6218310571207842,0,6.0,0.7112544974998503,1,1.0,0.1361209813557722,0,0.0,0.9564179360297256,0,1.0,0.8567640104733992,0,0.0,1.0,0,0.0,1.0
136.0,6,26.0,0.5531914893617021,8.932960355577059,47,378.0,8.042553191489361,0.0,0.0,6,42.0,28.0,7.589303320379503,1.75,1.75,24,2,6.0,0.497102888341312,0,4.0,0.820786411434525,1,9.0,0.4804776172926168,2,13.0,0.3063997930139625,0,0.0,1.0,1,6.0,6.189991824413765e-05,0,4.0,0.9599824942584368,0,0.0,0.9331508915930806
144.0,5,30.0,0.6521739130434783,8.589873191246932,46,354.0,7.695652173913044,0.0,0.0,4,52.0,10.0,7.234540738704692,2.363636363636364,2.363636363636364,22,0,1.0,0.9712592378020034,3,23.0,0.5275152534062509,1,21.0,0.5865607747504156,0,3.0,0.9882113915465072,0,0.0,1.0,0,4.0,0.9823950688872168,0,0.0,0.0735934184057026,0,0.0,0.9974383005816274
160.0,2,13.0,0.3333333333333333,8.022235256403649,39,374.0,9.58974358974359,0.0,0.0,1,54.0,0.0,8.075708090817548,2.8421052631578947,2.8421052631578947,19,0,10.0,0.866502766782241,0,22.0,0.6160474840891701,0,4.0,0.8781109260499816,0,0.0,0.304176356108724,0,0.0,1.0,1,18.0,0.4925786750265333,0,0.0,1.0,0,0.0,1.0
168.0,3,13.0,0.3333333333333333,9.528981222384068,39,394.0,10.102564102564102,20.0,0.5128205128205128,3,48.0,0.0,9.359650846589265,2.526315789473684,2.526315789473684,19,1,19.0,0.7406591421872224,1,15.0,0.7586860747519475,0,8.0,0.9350693954771506,1,6.0,1.0415759520289058e-05,0,0.0,1.0,0,0.0,0.8759403488555844,0,0.0,1.0,0,0.0,1.0
176.0,4,19.0,0.4871794871794871,9.272370658768908,39,344.0,8.820512820512821,0.0,0.0,3,49.0,1.0,7.574565175175394,2.8823529411764706,2.8823529411764706,17,1,13.0,0.5995927696220043,1,3.0,0.4578433028607252,0,11.0,0.952418145462273,1,14.0,0.0,0,0.0,1.0,0,3.0,0.9237741807258352,0,5.0,0.9217470270255104,0,0.0,1.0
184.0,3,3.0,0.0789473684210526,9.339135682651444,38,306.0,8.052631578947368,0.0,0.0,2,25.0,0.0,7.838442080233133,1.4705882352941178,1.4705882352941178,17,2,6.0,0.3503339439363055,0,3.0,0.7041115829336282,0,16.0,0.9179529255339078,0,0.0,0.6048876963512433,0,0.0,1.0,0,0.0,0.9186648136230564,0,0.0,1.0,0,0.0,0.926329992298622
192.0,7,29.0,0.8285714285714286,8.23399463902165,35,210.0,6.0,0.0,0.0,6,51.0,26.0,6.40030626010903,2.833333333333333,2.833333333333333,18,2,21.0,0.6707193214936016,2,8.0,0.3990574373279848,1,19.0,0.4136937344690471,1,3.0,0.0013573233072106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9712668558485336
200.0,4,33.0,1.1,9.083806482655,30,198.0,6.6,0.0,0.0,4,50.0,0.0,8.375624137209329,3.125,3.125,16,0,0.0,0.9451098500321202,2,24.0,0.4548602271102518,0,11.0,0.9581381280194536,1,11.0,0.0,0,0.0,1.0,0,3.0,0.920285378136484,1,1.0,0.0066268750510467,0,0.0,0.9490600686165916
224.0,3,8.0,0.25,7.805507649775445,32,121.0,3.78125,0.0,0.0,3,18.0,0.0,7.541257951079608,1.5,1.5,12,0,0.0,0.9583122796605898,1,4.0,0.7275402594863376,0,7.0,0.858557446190937,2,4.0,0.0008640463411125,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5512786598451699,0,0.0,1.0
232.0,3,26.0,0.8125,8.906496368802712,32,146.0,4.5625,25.0,0.78125,3,35.0,17.0,7.147069515825591,3.1818181818181817,3.1818181818181817,11,0,0.0,0.9341464629658938,1,6.0,0.517667746635894,0,7.0,0.9095374762327116,2,20.0,0.0,0,0.0,1.0,0,2.0,0.9192826628214644,0,0.0,0.932637865633479,0,0.0,1.0
240.0,1,4.0,0.1428571428571428,9.122261296757678,28,128.0,4.571428571428571,0.0,0.0,1,11.0,0.0,8.9786967033479,1.375,1.375,8,1,4.0,0.4769696411801929,0,0.0,0.9289662288758036,0,7.0,0.9196670706255626,0,0.0,0.9886606234256144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,1,3.0,0.125,7.467851118761865,24,110.0,4.583333333333333,0.0,0.0,1,3.0,0.0,6.317912287481767,0.4285714285714285,0.4285714285714285,7,0,0.0,0.924880811255758,1,3.0,0.5278047066098502,0,0.0,0.5059439445179716,0,0.0,0.926460171619877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,8.769762848922495,24,107.0,4.458333333333333,0.0,0.0,0,4.0,1.0,9.62599853131207,0.5,0.5,8,0,3.0,0.9304357900617763,0,0.0,0.8697373284128606,0,0.0,0.9152321176520742,0,1.0,0.9032847774357402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,1,3.0,0.1153846153846153,8.531093291454923,26,82.0,3.1538461538461537,0.0,0.0,1,10.0,6.0,8.647989068175862,0.7692307692307693,0.7692307692307693,13,0,3.0,0.9483318580394824,1,3.0,0.5878611774595894,0,0.0,0.9465618012989168,0,1.0,0.4196815586137313,0,0.0,1.0,0,3.0,0.8231785695739366,0,0.0,0.9270773559346162,0,0.0,1.0
272.0,5,28.0,0.875,7.430986989144285,32,107.0,3.34375,25.0,0.78125,5,32.0,22.0,5.907352135828335,1.8823529411764703,1.8823529411764703,17,1,3.0,0.4270790076407508,1,11.0,0.518320091947053,0,0.0,0.9257942944641654,2,13.0,4.4715389690806935e-05,0,0.0,1.0,0,0.0,0.9228281398185466,1,5.0,0.4732593576325434,0,0.0,1.0
280.0,5,32.0,0.9696969696969696,8.011968433384343,33,137.0,4.151515151515151,30.0,0.9090909090909092,4,38.0,6.0,7.56431277803154,2.7142857142857144,2.7142857142857144,14,2,14.0,0.6137784507892247,2,21.0,0.4112663887263167,0,0.0,0.9424683495758897,0,0.0,1.0,0,0.0,0.6052148347611123,0,3.0,0.956263511878281,0,0.0,1.0,0,0.0,1.0
288.0,3,40.0,1.3333333333333333,8.870257467829633,30,135.0,4.5,0.0,0.0,3,40.0,2.0,7.669623201590571,3.333333333333333,3.333333333333333,12,0,0.0,0.8997161827869802,2,37.0,0.2925170275252264,0,0.0,0.9766048771364316,0,0.0,0.9992371602981378,0,0.0,1.0,1,3.0,0.0002177333088225,0,0.0,0.8147656279585143,0,0.0,1.0
296.0,3,54.0,2.076923076923077,8.27139257871403,26,122.0,4.6923076923076925,0.0,0.0,3,54.0,14.0,6.047279446998736,4.5,4.5,12,0,0.0,0.7797571932032757,3,54.0,0.0011321823501521,0,0.0,0.9212899229195194,0,0.0,0.8597953330823573,0,0.0,0.1204377315915627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,3,9.0,0.3103448275862069,7.834868659365439,29,125.0,4.310344827586207,3.0,0.1034482758620689,3,18.0,0.0,4.61948576088094,1.8,1.8,10,2,6.0,0.0002847297678375,0,6.0,0.7281545334616516,1,6.0,0.2797640890350952,0,0.0,0.9084614523441474,0,0.0,0.4100241327182755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,6,52.0,2.08,8.310935390817399,25,160.0,6.4,35.0,1.4,6,61.0,43.0,3.931045949270652,6.777777777777778,6.777777777777778,9,2,22.0,0.3263131003788084,1,11.0,0.4666501423907176,3,28.0,0.0,0,0.0,0.974388934444247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,5.0,0.217391304347826,8.459767869932966,23,118.0,5.130434782608695,0.0,0.0,1,20.0,0.0,8.103644763624608,1.818181818181818,1.818181818181818,11,0,0.0,0.6465646037721077,0,0.0,0.2624094054514058,0,15.0,0.6330979474140508,1,5.0,0.6127164512954998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,13.0,0.5,9.51393106240317,26,126.0,4.846153846153846,8.0,0.3076923076923077,1,16.0,0.0,9.081276183087642,1.6,1.6,10,0,0.0,0.8687253501611649,0,0.0,0.9630906809479391,0,0.0,1.0,1,16.0,0.5783349816738891,0,0.0,1.0,0,0.0,0.9633655707123632,0,0.0,1.0,0,0.0,1.0
336.0,3,10.0,0.3571428571428571,7.779668621102639,28,126.0,4.5,0.0,0.0,3,13.0,0.0,5.515358659299358,1.181818181818182,1.181818181818182,11,1,5.0,0.3121881501796631,1,1.0,0.5856304184952026,0,0.0,1.0,0,3.0,0.8765346382855812,0,0.0,1.0,1,4.0,0.0001849885625948,0,0.0,1.0,0,0.0,1.0
344.0,3,22.0,0.88,7.88057805753723,25,98.0,3.92,0.0,0.0,2,22.0,9.0,4.750195097130416,2.75,2.75,8,1,13.0,0.4525940579557335,1,9.0,0.647483045206203,0,0.0,1.0,0,0.0,0.1813943909115343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
352.0,1,17.0,0.6071428571428571,9.095348783170165,28,80.0,2.857142857142857,0.0,0.0,1,17.0,0.0,8.718959481227163,2.125,2.125,8,0,0.0,0.744191346063796,1,17.0,0.6336956847274022,0,0.0,1.0,0,0.0,0.90356059165978,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,4,26.0,0.6842105263157895,7.281275188473072,38,82.0,2.1578947368421053,2.0,0.0526315789473684,4,26.0,9.0,6.245660026507042,1.8571428571428568,1.8571428571428568,14,2,0.0,0.5736032375898684,1,25.0,0.5970681309109539,0,0.0,1.0,1,1.0,0.3626973347232444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,3,40.0,0.9523809523809524,7.400957591360142,42,106.0,2.523809523809524,24.0,0.5714285714285714,2,46.0,20.0,6.810791372788816,2.7058823529411766,2.7058823529411766,17,0,0.0,0.934273746868109,2,40.0,0.4630260629345211,0,0.0,0.5823861206674835,0,3.0,0.3067254401195501,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9919369424726512,0,0.0,1.0
376.0,3,3.0,0.0612244897959183,7.909562904249307,49,116.0,2.36734693877551,10.0,0.2040816326530612,2,3.0,0.0,8.228008451676027,0.1875,0.1875,16,0,0.0,0.9449888502334952,1,3.0,0.6671829552666559,0,0.0,0.7153848182041194,0,0.0,0.5790105332351488,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,1,1.0,0.0192307692307692,8.090916674185747,52,120.0,2.3076923076923075,4.0,0.0769230769230769,1,11.0,8.0,9.129569866277606,0.6470588235294118,0.6470588235294118,17,0,3.0,0.9661939738657712,1,1.0,0.7123602579516316,0,4.0,0.9007749628836385,0,0.0,1.0,0,0.0,0.2899765566169814,0,3.0,0.506393487549801,0,0.0,1.0,0,0.0,1.0
392.0,4,18.0,0.3529411764705882,7.684783442773538,51,138.0,2.7058823529411766,18.0,0.3529411764705882,4,31.0,20.0,7.308299466016479,1.8235294117647056,1.8235294117647056,17,2,13.0,0.3915770787230059,0,0.0,0.856640692590352,0,4.0,0.9396933776403844,0,0.0,1.0,0,0.0,1.0,2,14.0,1.19526485818983e-05,0,0.0,0.931972106820278,0,0.0,1.0
400.0,2,17.0,0.3090909090909091,7.502240916684907,55,156.0,2.8363636363636364,18.0,0.3272727272727272,2,31.0,0.0,6.293405215061647,1.55,1.55,20,1,13.0,0.7041971712898264,0,0.0,0.5085044407802041,0,4.0,0.6659280650378925,0,0.0,1.0,0,0.0,0.0100166652927653,1,14.0,0.225399722763129,0,0.0,1.0,0,0.0,1.0
