step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.0116852487014,25.0,21.0,0.84,6.0,0.24,1.0,8.0,3.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,4.0,0.1142857142857142,9.863036342460685,35.0,28.0,0.8,7.0,0.2,2.0,4.0,0.0,9.47159853198824,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6809778084010986,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3.0,6.0,0.1538461538461538,8.575616834893259,39.0,28.0,0.717948717948718,0.0,0.0,3.0,6.0,2.0,7.469252741620334,0.2857142857142857,0.2857142857142857,21.0,1.0,3.0,0.329614219965123,2.0,3.0,0.6591620344952244,0.0,0.0,0.6861444195603476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,11.0,0.2682926829268293,8.2920613787808,41.0,42.0,1.024390243902439,14.0,0.3414634146341463,3.0,19.0,13.0,7.714651991734703,0.8260869565217391,0.8260869565217391,23.0,0.0,5.0,0.6287497767977946,3.0,11.0,0.5226925477004826,0.0,3.0,0.9367970083110976,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,9.0,0.2093023255813953,8.473078930646757,43.0,67.0,1.558139534883721,25.0,0.5813953488372093,2.0,27.0,8.0,8.133287765107479,1.08,1.08,25.0,0.0,5.0,0.8039817807411953,2.0,19.0,0.6217196834126669,0.0,3.0,0.9153756367287836,0.0,0.0,0.7784083433863385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,29.0,0.6170212765957447,7.212770571804368,47.0,107.0,2.276595744680851,40.0,0.851063829787234,7.0,57.0,30.0,5.787335746834221,2.0357142857142856,2.0357142857142856,28.0,1.0,16.0,0.5481717938501317,4.0,29.0,0.4523892640967039,1.0,4.0,0.4862203670183511,1.0,5.0,0.5643184668033515,0.0,0.0,1.0,0.0,3.0,0.8111926822247639,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,14.0,0.2978723404255319,7.647006462147649,47.0,124.0,2.6382978723404253,17.0,0.3617021276595745,2.0,45.0,0.0,6.828168584211862,1.7307692307692308,1.7307692307692308,26.0,0.0,12.0,0.6883340635085966,1.0,21.0,0.5921104471163895,1.0,12.0,0.5659082428675034,0.0,0.0,0.6417018801959115,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
