step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.457117856482851,25,24.0,0.96,9.0,0.36,2,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,39.0,1.1142857142857143,7.316255103579063,35,54.0,1.542857142857143,30.0,0.8571428571428571,8,39.0,27.0,6.714684565745791,1.5,1.5,26,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,5,36.0,0.4452909995056619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,15,118.0,3.025641025641025,5.661068579540578,39,127.0,3.2564102564102564,73.0,1.871794871794872,15,118.0,79.0,4.625632030204844,3.933333333333333,3.933333333333333,30,4,24.0,0.3170436928484775,2,2.0,0.5810848861548155,9,92.0,0.300370374680417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,59.0,1.3409090909090908,5.838239951634197,44,221.0,5.0227272727272725,94.0,2.136363636363636,7,126.0,8.0,5.154276910542134,4.2,4.2,30,0,7.0,0.6544390064325916,1,9.0,0.4496983659694636,6,110.0,0.2683929606282955,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,40.0,0.8,6.485113544976834,50,280.0,5.6,59.0,1.18,9,180.0,54.0,4.660671528309646,5.806451612903226,5.806451612903226,31,2,13.0,0.4116557214751927,3,25.0,0.5392610420019577,4,142.0,0.1404378400999512,0,0.0,0.8363160810457636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,76.0,1.4901960784313726,5.8079565735711896,51,337.0,6.607843137254902,57.0,1.1176470588235294,13,216.0,36.0,3.7120375455676897,7.2,7.2,30,0,5.0,0.8271732855906089,1,1.0,0.2285240891820992,9,195.0,0.0859472512504621,3,12.0,0.0816633240495308,0,0.0,1.0,0,3.0,0.8159453892550834,0,0.0,1.0,0,0.0,1.0
80.0,14,163.0,3.196078431372549,6.4717360973975975,51,397.0,7.784313725490196,60.0,1.1764705882352942,14,309.0,93.0,4.759387070125468,9.363636363636363,9.363636363636363,33,1,14.0,0.6637511879752623,1,9.0,0.6190152429977755,12,283.0,0.0941570428148316,0,3.0,0.4612694394441894,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
