step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2571428571428571,8.117506210006612,35,25.0,0.7142857142857143,9.0,0.2571428571428571,5,9.0,6.0,7.389929541042684,0.375,0.375,24,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,2,6.0,0.5461698100308688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,5.0,0.1282051282051282,7.597385487745484,39,49.0,1.2564102564102564,24.0,0.6153846153846154,3,20.0,11.0,6.397806827105914,0.8695652173913043,0.8695652173913043,23,0,0.0,0.6072484984615104,2,6.0,0.5721248097308131,1,14.0,0.4651737614463732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,26.0,0.6190476190476191,6.961263665755865,42,79.0,1.880952380952381,30.0,0.7142857142857143,7,50.0,30.0,5.74853958887255,1.851851851851852,1.851851851851852,27,1,8.0,0.4760073968693372,2,12.0,0.550738738296968,4,30.0,0.3495167331959914,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,33.0,0.7333333333333333,6.7851447844280495,45,133.0,2.955555555555556,54.0,1.2,7,73.0,23.0,5.954390307879256,2.5172413793103448,2.5172413793103448,29,1,17.0,0.6475097658577394,3,17.0,0.5277861929641321,3,38.0,0.2510319965093013,0,1.0,0.8636773740176094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,88.0,1.8333333333333333,5.444029112381681,48,200.0,4.166666666666667,67.0,1.3958333333333333,13,149.0,76.0,3.4232831923698,4.65625,4.65625,32,2,32.0,0.539673803831677,6,50.0,0.1434637259111922,3,55.0,0.1488383029622384,2,9.0,0.0814856567144411,0,0.0,1.0,0,3.0,0.8120849955223715,0,0.0,1.0,0,0.0,1.0
80.0,3,13.0,0.26,7.536878477170691,50,277.0,5.54,77.0,1.54,3,81.0,0.0,6.402281718807554,3.1153846153846154,3.1153846153846154,26,0,8.0,0.7059379536372028,0,10.0,0.6124032926190373,3,57.0,0.2581619845640421,0,6.0,0.5785690533413248,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
