step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.641797202945384,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.550662583033429,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,17.0,0.4857142857142857,8.571308678028352,35.0,32.0,0.9142857142857144,12.0,0.3428571428571428,4.0,17.0,9.0,7.951309952854781,0.7083333333333334,0.7083333333333334,24.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6609185848832511,1.0,2.0,0.7022013241399025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,11.0,48.0,1.263157894736842,6.641992393861232,38.0,73.0,1.9210526315789476,41.0,1.0789473684210529,11.0,48.0,31.0,5.541067989171205,1.7777777777777777,1.7777777777777777,27.0,4.0,22.0,0.3174825231383043,3.0,5.0,0.5905302373670376,4.0,21.0,0.4360651937015187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,7.0,0.1627906976744186,6.934009512281566,43.0,129.0,3.0,56.0,1.302325581395349,3.0,40.0,0.0,6.381503066439275,1.4814814814814814,1.4814814814814814,27.0,0.0,6.0,0.6615128356455691,1.0,9.0,0.4819899689703008,2.0,25.0,0.4709069908434182,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,22.0,0.4680851063829787,8.039070215913805,47.0,144.0,3.0638297872340425,15.0,0.3191489361702128,5.0,40.0,0.0,6.46913712580446,1.5384615384615383,1.5384615384615383,26.0,2.0,20.0,0.2558960651063524,3.0,18.0,0.5731609079827826,0.0,2.0,0.6077601061812425,0.0,0.0,0.8466441153942698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,81.0,1.653061224489796,7.161498129073559,49.0,183.0,3.73469387755102,39.0,0.7959183673469388,11.0,103.0,63.0,5.22728637654738,3.814814814814815,3.814814814814815,27.0,3.0,39.0,0.5335782544582409,8.0,61.0,0.2756309432596304,0.0,0.0,0.950612138794956,0.0,3.0,0.8755076775569994,0.0,0.0,1.0,0.0,0.0,0.8570629497438741,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,138.0,2.76,7.910880621224019,50.0,242.0,4.84,59.0,1.18,9.0,164.0,61.0,6.358068044023381,5.857142857142857,5.857142857142857,28.0,4.0,70.0,0.3197043633053262,5.0,91.0,0.5341746535683937,0.0,0.0,0.8403308227976749,0.0,3.0,0.7696127074146157,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9503006443731866,0.0,0.0,1.0
