step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,8.534095404104233,25,26.0,1.04,11.0,0.44,3,15.0,10.0,8.453689673714598,0.7894736842105263,0.7894736842105263,19,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,14.0,0.4,7.453130772049009,35,52.0,1.4857142857142858,26.0,0.7428571428571429,7,21.0,6.0,6.7203175640988615,0.8076923076923077,0.8076923076923077,26,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,2,6.0,0.5063048513348674,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,56.0,1.435897435897436,6.07298535854183,39,113.0,2.8974358974358974,61.0,1.564102564102564,11,75.0,54.0,4.72731345490102,2.6785714285714284,2.6785714285714284,28,4,24.0,0.3170436928484775,4,15.0,0.418342253481415,1,14.0,0.4229934206088582,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,12,120.0,2.857142857142857,6.288905522124885,42,192.0,4.571428571428571,79.0,1.880952380952381,11,131.0,56.0,5.128693144561917,4.366666666666666,4.366666666666666,30,4,56.0,0.3808879038919401,6,54.0,0.3090168227074411,0,1.0,0.6308448656936306,1,20.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,191.0,3.9791666666666665,7.023223257516229,48,289.0,6.020833333333333,97.0,2.020833333333333,12,196.0,65.0,4.997524893949236,7.2592592592592595,7.2592592592592595,27,5,90.0,0.1279929860136421,7,106.0,0.4467984082716604,0,0.0,0.6844529223126568,0,0.0,0.8305882900533955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,16,192.0,3.764705882352941,5.486697200573456,51,393.0,7.705882352941177,104.0,2.0392156862745097,16,265.0,69.0,3.610160182894096,8.28125,8.28125,32,6,142.0,0.3508389499582171,6,106.0,0.3642428020566642,1,5.0,0.0051463514132985,3,9.0,0.2387993670132478,0,0.0,1.0,0,3.0,0.6074343327045495,0,0.0,1.0,0,0.0,1.0
80.0,20,285.0,5.377358490566038,5.074887059992937,53,532.0,10.037735849056604,139.0,2.6226415094339623,20,400.0,135.0,3.666444116647984,10.256410256410255,10.256410256410255,39,7,194.0,0.1617901814601045,8,152.0,0.357100903842826,0,3.0,0.7740047833034386,4,40.0,0.2827718049396663,0,0.0,1.0,1,11.0,0.6307625098923839,0,0.0,1.0,0,0.0,1.0
