step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.092661024943098,25.0,13.0,0.52,2.0,0.08,1,2.0,0.0,8.878450013708838,0.125,0.125,16,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,8.699292437522566,33.0,20.0,0.6060606060606061,7.0,0.2121212121212121,1,1.0,0.0,8.275796518924633,0.0454545454545454,0.0454545454545454,22,0.0,0.0,0.6984804152748503,1.0,0.0,0.6697281541366636,0.0,1.0,0.6472510879275818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,15.0,0.4054054054054054,8.066338321384473,37.0,29.0,0.7837837837837838,9.0,0.2432432432432432,4,18.0,17.0,6.775712092326262,0.8181818181818182,0.8181818181818182,22,2.0,12.0,0.246262569593619,2.0,6.0,0.6085566813987414,0.0,0.0,0.6886874314386771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,4.0,0.0952380952380952,8.142729758104096,42.0,50.0,1.1904761904761905,21.0,0.5,1,20.0,2.0,7.146059784626123,0.8,0.8,25,0.0,10.0,0.5673234669589992,1.0,10.0,0.5842255215796505,0.0,0.0,0.6268334466287717,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,47.0,1.068181818181818,7.861733652412431,44.0,88.0,2.0,38.0,0.8636363636363636,8,63.0,43.0,7.461518493108205,2.1,2.1,30,1.0,14.0,0.7008390427241948,4.0,33.0,0.6061369039611599,3.0,16.0,0.328923864452172,0.0,0.0,0.8868339380166452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,21.0,0.4468085106382978,6.567442020764478,47.0,144.0,3.0638297872340425,56.0,1.1914893617021276,4,73.0,10.0,5.327975949180789,2.607142857142857,2.607142857142857,28,2.0,28.0,0.5526448593157146,1.0,27.0,0.4006805995926141,0.0,14.0,0.3834073345700545,1.0,1.0,0.0012755620133793,0.0,0.0,1.0,0.0,3.0,0.8520352294864177,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,74.0,1.48,7.007321348266019,50.0,203.0,4.06,59.0,1.18,9,104.0,31.0,5.174547774422643,3.586206896551724,3.586206896551724,29,7.0,70.0,0.1798921742114941,2.0,34.0,0.6277730065591766,0.0,0.0,0.833930458270818,0.0,0.0,0.5672121267391274,0.0,0.0,1.0,0.0,0.0,0.6446637477558345,0.0,0.0,1.0,0.0,0.0,1.0
