step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1428571428571428,9.610048416255433,35.0,21.0,0.6,5.0,0.1428571428571428,3.0,5.0,2.0,9.159966577709149,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6949696408210909,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,17.0,0.4473684210526316,8.348569937905273,38.0,29.0,0.7631578947368421,8.0,0.2105263157894736,5.0,17.0,12.0,6.838317030716934,0.7727272727272727,0.7727272727272727,22.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.5811990684715077,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5.0,22.0,0.5365853658536586,8.133045901613125,41.0,57.0,1.3902439024390243,28.0,0.6829268292682927,4.0,25.0,8.0,7.059983124146945,1.1363636363636365,1.1363636363636365,22.0,0.0,0.0,0.5116144973011779,4.0,22.0,0.4860083664462751,0.0,3.0,0.9327906243178072,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1162790697674418,8.780648931258597,43.0,80.0,1.8604651162790695,23.0,0.5348837209302325,1.0,18.0,0.0,8.29926608836998,0.8181818181818182,0.8181818181818182,22.0,0.0,6.0,0.7130381816148912,1.0,9.0,0.6557520436201215,0.0,3.0,0.9499748569086336,0.0,0.0,0.8461368791106421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,25.0,0.5434782608695652,7.671062537948001,46.0,111.0,2.4130434782608696,31.0,0.6739130434782609,8.0,47.0,29.0,6.545586497109355,1.6206896551724137,1.6206896551724137,29.0,1.0,17.0,0.7893227431393969,4.0,15.0,0.5011220777628315,0.0,3.0,0.92045479337049,3.0,9.0,0.2449672688410084,0.0,0.0,1.0,0.0,3.0,0.8216118484086666,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,26.0,0.5531914893617021,7.374950119402406,47.0,150.0,3.191489361702128,39.0,0.8297872340425532,4.0,55.0,8.0,6.554644750247383,1.896551724137931,1.896551724137931,29.0,3.0,33.0,0.3849972989016901,1.0,16.0,0.7106658141579233,0.0,3.0,0.878710332366003,0.0,3.0,0.4588817233415617,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
