step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.457117856482851,25,24.0,0.96,9.0,0.36,2,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,38.0,1.0857142857142856,7.88207849107845,35,53.0,1.5142857142857142,29.0,0.8285714285714286,7,38.0,26.0,7.27024589367872,1.4615384615384617,1.4615384615384617,26,0,0.0,0.9531274525935136,1,0.0,0.7225945674329768,5,36.0,0.4452909995056619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,21.0,0.5526315789473685,6.938421857414062,38,92.0,2.421052631578948,39.0,1.0263157894736843,7,50.0,12.0,5.80070796782068,1.9230769230769231,1.9230769230769231,26,0,0.0,0.9742090127445258,3,5.0,0.5274340088850397,4,45.0,0.3923266535352787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,38.0,0.8837209302325582,5.416550173166953,43,145.0,3.372093023255814,53.0,1.2325581395348837,8,94.0,44.0,3.9056904925571554,3.2413793103448274,3.2413793103448274,29,0,0.0,0.5084961589283069,4,27.0,0.3207323635399342,4,67.0,0.2740239482915227,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,75.0,1.530612244897959,6.4709819562810775,49,222.0,4.530612244897959,77.0,1.5714285714285714,9,126.0,32.0,4.608268410014658,4.5,4.5,28,0,0.0,0.6950131441894184,6,67.0,0.3432246427096522,3,59.0,0.1958451860834004,0,0.0,0.833577936263829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,31.0,0.6595744680851063,5.230798609419511,47,249.0,5.297872340425532,27.0,0.574468085106383,7,136.0,10.0,3.8178977364193374,4.25,4.25,32,1,11.0,0.6653983663772579,0,24.0,0.2631617256242243,4,88.0,0.1339769286624872,2,10.0,0.052606020769996,0,0.0,1.0,0,3.0,0.8182234992414448,0,0.0,1.0,0,0.0,1.0
80.0,10,77.0,1.54,7.198074975490243,50,328.0,6.56,79.0,1.58,10,169.0,33.0,6.056747834747124,5.633333333333334,5.633333333333334,30,0,14.0,0.8967614922044755,1,11.0,0.688450486534531,9,141.0,0.1400675321883697,0,3.0,0.4565740589434066,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
