step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.125443513605555,25,51.0,2.04,23.0,0.92,0,25.0,0.0,9.004819259997197,1.3888888888888888,1.3888888888888888,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.81712348183714,35,53.0,1.5142857142857142,2.0,0.0571428571428571,2,2.0,0.0,9.40218001133208,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,12.0,0.3243243243243243,9.46375164892166,37,59.0,1.5945945945945943,6.0,0.1621621621621621,3,12.0,10.0,8.248129275974367,0.5714285714285714,0.5714285714285714,21,0,0.0,0.9824129278469482,2,2.0,0.6492751308520059,0,0.0,0.7429155073297176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,4,6.0,0.1463414634146341,8.072266270553992,41,65.0,1.5853658536585369,6.0,0.1463414634146341,3,10.0,0.0,7.161693324134063,0.4,0.4,25,0,0.0,0.8335911198187578,2,8.0,0.5255773203565064,1,2.0,0.6201205953998573,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,64.0,1.4222222222222225,7.027717096913997,45,123.0,2.7333333333333334,58.0,1.288888888888889,11,68.0,58.0,5.450981980763048,2.4285714285714284,2.4285714285714284,28,0,0.0,0.6925749769702025,8,49.0,0.4103745935620868,3,19.0,0.3206525105884353,0,0.0,0.8520769879735207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,109.0,2.422222222222222,6.169881528755926,45,204.0,4.533333333333333,81.0,1.8,11,130.0,62.0,2.795289405739896,6.190476190476191,6.190476190476191,21,0,0.0,0.9455210741532414,11,115.0,0.1880622800263694,0,15.0,0.3877964673176455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,8,112.0,2.333333333333333,7.383859524670797,48,284.0,5.916666666666667,80.0,1.6666666666666667,8,161.0,31.0,5.420441565682033,5.962962962962963,5.962962962962963,27,0,0.0,1.0,8,161.0,0.4133094997924602,0,0.0,0.7957938881267985,0,0.0,0.5558621490577035,0,0.0,1.0,0,0.0,0.889080737324383,0,0.0,1.0,0,0.0,1.0
