step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,8.962967559072514,25.0,17.0,0.68,6.0,0.24,1.0,5.0,3.0,8.892648390881764,0.3125,0.3125,16.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,21.0,0.6176470588235294,8.1717589593231,34.0,33.0,0.9705882352941176,16.0,0.4705882352941176,5.0,21.0,16.0,7.564415878594934,0.84,0.84,25.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.6368518304948461,2.0,6.0,0.5424654104694159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,10.0,0.2564102564102564,7.55297903522013,39.0,62.0,1.5897435897435896,29.0,0.7435897435897436,5.0,22.0,1.0,6.3578819361877805,0.9166666666666666,0.9166666666666666,24.0,0.0,0.0,0.9742090127445258,4.0,8.0,0.5337550303946961,1.0,14.0,0.4690026293783688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,22.0,0.5238095238095238,7.166080113783669,42.0,92.0,2.1904761904761907,30.0,0.7142857142857143,4.0,30.0,8.0,5.733977567166346,1.25,1.25,24.0,0.0,0.0,0.5724545661398391,4.0,29.0,0.3431315393059982,0.0,1.0,0.6728552915282621,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,68.0,1.446808510638298,8.496981420835022,47.0,122.0,2.595744680851064,30.0,0.6382978723404256,6.0,71.0,41.0,6.97449959251801,2.958333333333333,2.958333333333333,24.0,0.0,0.0,0.650562966434329,6.0,71.0,0.4763585092892689,0.0,0.0,0.8010749029811081,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,16.0,0.3555555555555555,7.232248357238537,45.0,139.0,3.088888888888889,17.0,0.3777777777777777,4.0,49.0,0.0,5.902655381604638,1.8846153846153848,1.8846153846153848,26.0,1.0,8.0,0.64593470573922,0.0,27.0,0.4927778304286017,0.0,0.0,0.9206827749896288,3.0,11.0,0.2380407989462178,0.0,0.0,1.0,0.0,3.0,0.8908093295573227,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,9.0,0.1956521739130435,9.207342437003431,46.0,162.0,3.5217391304347827,23.0,0.5,2.0,29.0,0.0,8.916093560797107,1.1153846153846154,1.1153846153846154,26.0,0.0,14.0,0.893015675791963,1.0,10.0,0.7489937199019763,0.0,0.0,0.8328800106699925,1.0,5.0,0.4893649433812472,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2,10.0,0.2222222222222222,9.662112585907318,45.0,156.0,3.466666666666667,0.0,0.0,1.0,17.0,0.0,9.040294022240948,0.9444444444444444,0.9444444444444444,18.0,0.0,4.0,0.9200128302265832,0.0,3.0,0.7885896809493088,0.0,0.0,0.8451712852477063,1.0,10.0,0.398749620870902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9867763443700304,0.0,0.0,1.0
96.0,2,5.0,0.1162790697674418,9.22929668002327,43.0,167.0,3.883720930232558,11.0,0.2558139534883721,2.0,14.0,0.0,7.797855186934815,0.7777777777777778,0.7777777777777778,18.0,2.0,11.0,0.3234287338263232,0.0,3.0,0.9141744177090398,0.0,0.0,0.9504068783135302,0.0,0.0,0.7208494580210942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6,37.0,0.925,8.41301933614007,40.0,177.0,4.425,10.0,0.25,5.0,46.0,32.0,7.233241441675448,2.875,2.875,16.0,5.0,43.0,0.3589775039993986,0.0,3.0,0.9332651863591692,0.0,0.0,0.9415926868705548,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,3.0,0.073170731707317,8.42202011481584,41.0,188.0,4.585365853658536,11.0,0.2682926829268293,2.0,42.0,0.0,6.428618765961049,2.625,2.625,16.0,1.0,39.0,0.4261228732504659,1.0,3.0,0.7430259035824102,0.0,0.0,0.012393054988017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,0,0.0,0.0,9.799322600717094,42.0,185.0,4.404761904761905,0.0,0.0,0.0,6.0,0.0,9.908291988493328,0.3157894736842105,0.3157894736842105,19.0,0.0,0.0,0.8969845104505587,0.0,0.0,0.9099150279693936,0.0,0.0,1.0,0.0,0.0,0.6201889816157294,0.0,3.0,0.9594226293619664,0.0,3.0,0.9613288200398148,0.0,0.0,0.9781947059385032,0.0,0.0,1.0
128.0,7,23.0,0.5227272727272727,7.885222226083314,44.0,200.0,4.545454545454546,15.0,0.3409090909090909,7.0,26.0,20.0,6.368978000253844,1.1304347826086956,1.1304347826086956,23.0,0.0,0.0,0.9534129755166574,3.0,7.0,0.4037075362732255,0.0,3.0,0.8168271832752515,2.0,9.0,0.3219369404469666,0.0,0.0,1.0,1.0,3.0,0.4990354114315088,1.0,4.0,4.507255825840629e-05,0.0,0.0,1.0
136.0,3,16.0,0.3555555555555555,9.333662426952657,45.0,194.0,4.311111111111111,0.0,0.0,3.0,27.0,1.0,7.476033892555419,1.4210526315789471,1.4210526315789471,19.0,2.0,8.0,0.4184426879784252,0.0,8.0,0.6574055448650774,0.0,0.0,0.9178052504256718,0.0,0.0,0.909762458184526,0.0,0.0,1.0,1.0,11.0,0.4478193033234088,0.0,0.0,0.9647979759561882,0.0,0.0,1.0
144.0,6,34.0,0.8292682926829268,9.235029664376588,41.0,147.0,3.5853658536585367,0.0,0.0,5.0,44.0,17.0,8.058227326394766,2.095238095238096,2.095238095238096,21.0,2.0,27.0,0.6075331648398316,2.0,10.0,0.5609203642175614,0.0,4.0,0.8411362335588742,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001087229050226,0.0,0.0,0.7319121610778802,0.0,0.0,1.0
152.0,9,81.0,1.975609756097561,7.001964688213604,41.0,196.0,4.780487804878049,49.0,1.195121951219512,9.0,94.0,50.0,5.428652377040795,3.76,3.76,25.0,4.0,46.0,0.3248963713789205,3.0,32.0,0.2604113454312751,2.0,13.0,0.5791236962796844,0.0,0.0,0.3779715305331143,0.0,0.0,0.929967002805545,0.0,0.0,1.0,0.0,0.0,0.5451159293166912,0.0,3.0,0.9360600400092712
160.0,2,7.0,0.2,7.590135467363327,35.0,215.0,6.142857142857143,19.0,0.5428571428571428,1.0,28.0,0.0,7.390525252066638,1.6470588235294117,1.6470588235294117,17.0,0.0,10.0,0.4709251226140777,0.0,6.0,0.7504293415544532,0.0,4.0,0.965724616077809,0.0,0.0,0.2947508795729415,0.0,0.0,1.0,0.0,0.0,0.9909845615349197,1.0,8.0,0.4392673964947568,0.0,0.0,1.0
168.0,1,10.0,0.2857142857142857,10.614698174361518,35.0,225.0,6.428571428571429,10.0,0.2857142857142857,0.0,20.0,0.0,10.474440052698826,1.5384615384615383,1.5384615384615383,13.0,0.0,10.0,0.9228202499332158,0.0,6.0,0.7843231203509727,0.0,4.0,0.9337555019922844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91918932661827,0.0,0.0,0.9254126546987456,0.0,0.0,0.9277697065050758
176.0,4,5.0,0.1515151515151515,8.493658143769066,33.0,169.0,5.121212121212121,0.0,0.0,3.0,42.0,22.0,6.384292054483164,3.0,3.0,14.0,0.0,10.0,0.5770461906941886,3.0,25.0,0.3711007113529366,0.0,4.0,0.943200236648852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.759760421650155,0.0,0.0,1.0,0.0,0.0,1.0
184.0,5,16.0,0.4705882352941176,7.468634744090044,34.0,184.0,5.411764705882353,15.0,0.4411764705882353,4.0,53.0,11.0,7.2737479693479745,2.65,2.65,20.0,4.0,26.0,0.4024471943122133,0.0,14.0,0.7201324943533841,0.0,6.0,0.8992566317962124,0.0,0.0,0.6118108446003725,0.0,0.0,1.0,0.0,7.0,0.693599741904734,0.0,0.0,1.0,0.0,0.0,0.9881877709002316
