step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.72017085620691,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,11.0,0.3333333333333333,8.26497769655451,33,22.0,0.6666666666666666,11.0,0.3333333333333333,4,11.0,11.0,7.62351384404204,0.4583333333333333,0.4583333333333333,24,0,0.0,0.6984804152748503,2,4.0,0.6648592222570964,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,10,44.0,1.2222222222222223,6.596627414701358,36,60.0,1.6666666666666667,38.0,1.0555555555555556,10,47.0,36.0,5.71064993229756,1.807692307692308,1.807692307692308,26,0,0.0,0.7508055617846493,4,21.0,0.4783074592233902,6,26.0,0.3435361807078166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,84.0,2.048780487804878,5.849052405571302,41,137.0,3.341463414634146,77.0,1.8780487804878048,10,101.0,54.0,5.292302312626726,3.3666666666666667,3.3666666666666667,30,1,5.0,0.5930241771969651,1,18.0,0.4831358235230903,8,78.0,0.2424160582578951,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,179.0,3.808510638297872,5.97088580771087,47,240.0,5.1063829787234045,103.0,2.191489361702128,16,201.0,100.0,4.223842008899116,6.483870967741935,6.483870967741935,31,2,17.0,0.3594565519580095,4,29.0,0.4487914132007198,10,155.0,0.1488322433884764,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,110.0,2.2,5.653079037127667,50,353.0,7.06,113.0,2.26,12,221.0,20.0,3.790345573556791,7.129032258064516,7.129032258064516,31,0,5.0,0.945927401043886,3,37.0,0.2389298859677528,6,166.0,0.1497351854490301,3,10.0,0.0609139072044914,0,0.0,1.0,0,3.0,0.853156504143767,0,0.0,1.0,0,0.0,1.0
80.0,7,49.0,0.9423076923076924,7.469223355155401,52,420.0,8.076923076923077,67.0,1.2884615384615383,7,238.0,17.0,5.210725345649701,8.206896551724139,8.206896551724139,29,0,5.0,0.8900864825581103,4,39.0,0.414390285097753,3,191.0,0.2140119580182451,0,3.0,0.4645881974867197,0,0.0,1.0,0,0.0,0.6446638282213425,0,0.0,1.0,0,0.0,1.0
