step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.819810948173881,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.402774299587989,0.4615384615384615,0.4615384615384615,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.003510599110921,25.0,18.0,0.72,12.0,0.48,1.0,5.0,0.0,8.550509241394426,0.2941176470588235,0.2941176470588235,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,1.0,2.0,0.6485009429853301,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7,28.0,0.875,7.671251075075676,32.0,44.0,1.375,26.0,0.8125,7.0,31.0,26.0,7.298143726309392,1.24,1.24,25.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6713313211567444,4.0,19.0,0.4498971633120119,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,12,73.0,1.972972972972973,5.88084543556806,37.0,104.0,2.810810810810811,60.0,1.6216216216216215,12.0,73.0,42.0,5.026288693758654,2.703703703703704,2.703703703703704,27.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.5685605137986691,8.0,65.0,0.2835694536493561,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12,80.0,1.9047619047619049,5.648006835172249,42.0,193.0,4.595238095238095,89.0,2.119047619047619,11.0,126.0,53.0,4.222993485246304,4.5,4.5,28.0,2.0,21.0,0.2625771921531336,4.0,21.0,0.3679639200590209,5.0,84.0,0.3175146308254609,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,108.0,2.347826086956522,6.3702590630879,46.0,274.0,5.956521739130435,81.0,1.7608695652173914,9.0,156.0,30.0,5.20329986397687,4.875,4.875,32.0,3.0,43.0,0.4017607476101058,6.0,69.0,0.3702431891804047,0.0,44.0,0.3319631555407242,0.0,0.0,0.8923146028182036,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,96.0,1.959183673469388,6.312038778226613,49.0,330.0,6.73469387755102,56.0,1.1428571428571428,8.0,143.0,0.0,4.659628583000857,4.766666666666667,4.766666666666667,30.0,4.0,79.0,0.4628277512911213,1.0,32.0,0.4021687552317494,0.0,13.0,0.5010440148309386,2.0,9.0,0.0657717568395105,0.0,0.0,1.0,1.0,10.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,46.0,0.8846153846153846,7.520223619054111,52.0,384.0,7.384615384615385,54.0,1.0384615384615383,6.0,110.0,0.0,6.22742659221624,3.793103448275862,3.793103448275862,29.0,1.0,48.0,0.6182924491622627,3.0,42.0,0.4991547077398666,2.0,14.0,0.3073735672538764,0.0,2.0,0.5490120867102384,0.0,0.0,1.0,0.0,4.0,0.8693636575533499,0.0,0.0,1.0,0.0,0.0,1.0
