step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.332448267243704,25,17.0,0.68,11.0,0.44,0,3.0,0.0,9.34498932826159,0.1875,0.1875,16,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.753849430977898,32,17.0,0.53125,0.0,0.0,1,0.0,0.0,9.733097272541348,0.0,0.0,21,0,0.0,0.9130925463611428,1,0.0,0.7265017043133851,0,0.0,0.8149964182481972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,19.0,0.5,7.829801298864143,38,36.0,0.9473684210526316,19.0,0.5,7,19.0,19.0,6.378287863960579,0.7916666666666666,0.7916666666666666,24,2,5.0,0.3252676014001742,2,3.0,0.6319249947346234,3,11.0,0.4893158503607424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,68.0,1.6585365853658536,6.5873829135934345,41,96.0,2.341463414634146,60.0,1.4634146341463414,10,68.0,49.0,5.392153140865454,2.6153846153846154,2.6153846153846154,26,0,0.0,0.5203586481290913,4,21.0,0.4162754989172624,6,47.0,0.3719001165133223,0,0.0,0.970809199999236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,171.0,3.886363636363636,5.968099360300148,44,199.0,4.5227272727272725,103.0,2.340909090909091,15,171.0,103.0,4.990094934014793,5.516129032258065,5.516129032258065,31,1,6.0,0.6200122752850034,6,64.0,0.3761688507633523,8,101.0,0.1897273636658651,0,0.0,0.8884694913852802,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,24,316.0,6.583333333333333,4.538367439074031,48,350.0,7.291666666666667,151.0,3.145833333333333,23,324.0,153.0,2.3274658448816385,10.125,10.125,32,1,14.0,0.6698980523792962,9,117.0,0.0839947543391887,9,169.0,0.0950620174261398,3,12.0,0.0725240219435768,0,0.0,1.0,1,12.0,0.6082040042352813,0,0.0,1.0,0,0.0,1.0
80.0,7,82.0,1.673469387755102,6.340769381054671,49,462.0,9.428571428571429,112.0,2.2857142857142856,7,225.0,0.0,4.392178088831998,8.333333333333334,8.333333333333334,27,3,10.0,0.1966519438863891,0,46.0,0.4645209927557003,4,161.0,0.2507141326025981,0,4.0,0.4271729319771588,0,0.0,1.0,0,4.0,0.6805076271733513,0,0.0,1.0,0,0.0,1.0
88.0,6,40.0,0.8163265306122449,8.579898876350306,49,501.0,10.224489795918368,39.0,0.7959183673469388,5,114.0,0.0,7.06132526469252,4.956521739130435,4.956521739130435,23,3,45.0,0.6269375526677028,0,0.0,0.6764535650378284,0,56.0,0.6257131694815383,0,0.0,1.0,0,0.0,1.0,2,13.0,0.0001858019043063,0,0.0,1.0,0,0.0,1.0
96.0,3,32.0,0.7111111111111111,8.543590911718454,45,498.0,11.066666666666666,0.0,0.0,3,58.0,0.0,7.673975830542169,2.761904761904762,2.761904761904762,21,0,7.0,0.7677186263039574,1,7.0,0.7440603554122979,0,15.0,0.6755009286852569,0,0.0,0.9860427830507076,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,6,28.0,0.6222222222222222,7.785136292708482,45,449.0,9.977777777777778,0.0,0.0,5,28.0,0.0,4.6958652690959815,1.8666666666666667,1.8666666666666667,15,4,20.0,0.077229371698176,1,8.0,0.7410734567192765,0,0.0,0.9269058578967028,0,0.0,0.9643892085602308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,9,69.0,1.6428571428571428,7.609413358100198,42,482.0,11.476190476190476,33.0,0.7857142857142857,9,86.0,58.0,5.59219319824425,3.909090909090909,3.909090909090909,22,7,70.0,0.1855980899506815,0,0.0,0.7903940422514971,1,4.0,0.0131005681786452,1,5.0,0.482673072754358,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9640603737022158,0,0.0,1.0
120.0,4,33.0,0.7857142857142857,8.302254153740229,42,495.0,11.785714285714286,13.0,0.3095238095238095,4,78.0,0.0,6.637744612088798,3.7142857142857135,3.7142857142857135,21,1,53.0,0.3451835335775588,0,0.0,0.9096045742456472,2,19.0,0.3062251778233671,1,3.0,0.5087390221002607,0,0.0,1.0,0,3.0,0.9788282485313736,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,5,25.0,0.5555555555555556,8.250344630479955,45,511.0,11.355555555555556,16.0,0.3555555555555555,5,33.0,0.0,7.106619882191293,1.5,1.5,22,0,3.0,0.8450324611898652,2,4.0,0.5940817560783205,2,19.0,0.2836877551076964,0,5.0,0.6677667878455827,0,0.0,1.0,1,2.0,0.4722535021579405,0,0.0,1.0,0,0.0,1.0
136.0,9,76.0,1.6521739130434785,8.58380174804111,46,542.0,11.782608695652174,31.0,0.6739130434782609,9,87.0,54.0,6.881314368364389,3.2222222222222223,3.2222222222222223,27,1,4.0,0.6165120447061084,3,31.0,0.6189704810565588,2,38.0,0.4948605660418443,2,12.0,0.3176257076343497,0,0.0,1.0,1,2.0,0.4758807553531806,0,0.0,0.9631304154248276,0,0.0,0.9306062602771288
144.0,9,104.0,2.2127659574468086,7.928203293267975,47,573.0,12.191489361702128,31.0,0.6595744680851063,8,118.0,31.0,5.609725347511096,5.130434782608695,5.130434782608695,23,0,0.0,0.9730673889015256,5,67.0,0.4552758150299275,1,23.0,0.2514000138143803,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9168424191691478
152.0,4,31.0,0.6888888888888889,8.364133680546793,45,525.0,11.666666666666666,0.0,0.0,3,66.0,0.0,7.317407343728016,3.3,3.3,20,0,0.0,0.9487617181692132,3,62.0,0.538019830327041,0,0.0,0.5297386960583048,0,0.0,0.3766152189586869,0,0.0,1.0,0,0.0,1.0,0,4.0,0.954300802743882,0,0.0,1.0
160.0,5,19.0,0.4418604651162791,8.477041761952893,43,535.0,12.44186046511628,10.0,0.2325581395348837,5,66.0,0.0,7.398897559915547,3.142857142857143,3.142857142857143,21,0,6.0,0.900467078382317,3,46.0,0.4676018975237619,2,14.0,0.4965851588066318,0,0.0,0.2376712990533893,0,0.0,1.0,0,0.0,0.8788107323646138,0,0.0,1.0,0,0.0,1.0
168.0,4,26.0,0.6666666666666666,8.309249571023638,39,501.0,12.846153846153848,0.0,0.0,4,65.0,0.0,5.9906824566527135,3.25,3.25,20,0,13.0,0.6839924944216932,3,43.0,0.366525637998758,0,4.0,0.6414800440220001,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5038902218216657,0,0.0,1.0,0,0.0,1.0
184.0,4,29.0,0.725,7.130738223470095,40,479.0,11.975,0.0,0.0,3,78.0,0.0,6.364259339029538,3.7142857142857135,3.7142857142857135,21,1,12.0,0.5454304762198456,2,39.0,0.5278078051008201,0,6.0,0.9404529428244206,0,0.0,0.5451889332085493,0,4.0,0.0583700183510465,0,17.0,0.5750095462145423,0,0.0,1.0,0,0.0,1.0
192.0,6,22.0,0.5116279069767442,8.693114191646524,43,495.0,11.511627906976743,16.0,0.3720930232558139,6,58.0,0.0,7.675941704666975,2.761904761904762,2.761904761904762,21,2,23.0,0.6861492790746145,2,15.0,0.539487762720195,1,12.0,0.535075717767075,1,4.0,0.0001521725986349,0,0.0,1.0,0,1.0,0.8466980120335663,0,3.0,0.9323070709947971,0,0.0,1.0
200.0,1,2.0,0.0571428571428571,9.81056277036357,35,381.0,10.885714285714286,0.0,0.0,1,23.0,0.0,9.354085339731943,1.5333333333333334,1.5333333333333334,15,0,4.0,0.7784276378798618,0,7.0,0.918657042813508,0,7.0,0.9498628268209582,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9358564834133416,1,2.0,0.1466433371388561,0,0.0,1.0
208.0,5,21.0,0.5833333333333334,8.355138185141803,36,356.0,9.88888888888889,0.0,0.0,5,38.0,15.0,6.799063090946364,2.375,2.375,16,2,8.0,0.55474247173629,1,10.0,0.3994409313877866,0,7.0,0.9110479506939412,0,0.0,0.56658657383675,0,0.0,1.0,1,7.0,2.684039148131407e-05,1,6.0,0.0,0,0.0,0.9867339248341616
232.0,2,13.0,0.4193548387096774,8.2400753878993,31,159.0,5.129032258064516,0.0,0.0,2,24.0,0.0,6.733460774252519,2.4,2.4,10,0,3.0,0.7672653395160217,2,16.0,0.3541629294913008,0,3.0,0.8532994384084763,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8931395007518673,0,0.0,0.7466601612429069,0,0.0,1.0
240.0,1,5.0,0.1785714285714285,9.684837214042826,28,155.0,5.535714285714286,0.0,0.0,1,17.0,0.0,9.07321050602755,2.125,2.125,8,0,3.0,0.9390108288357846,0,3.0,0.9459145991092608,0,6.0,0.9507502527520209,0,0.0,0.9417188791519936,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
248.0,2,14.0,0.56,7.971306210093442,25,133.0,5.32,0.0,0.0,2,32.0,15.0,7.726274238225257,2.6666666666666665,2.6666666666666665,12,1,4.0,0.6410140080615001,0,3.0,0.8113027615398068,0,9.0,0.9328628840604852,0,0.0,0.901580197395962,0,0.0,1.0,0,3.0,0.9616668046689456,1,13.0,0.0,0,0.0,1.0
256.0,2,5.0,0.2083333333333333,7.8538878900659554,24,127.0,5.291666666666667,0.0,0.0,2,20.0,0.0,7.059823581891842,1.818181818181818,1.818181818181818,11,0,0.0,0.946081526578824,0,3.0,0.9504785811097004,0,9.0,0.6119146290944412,1,2.0,0.3924993983802043,0,0.0,1.0,1,6.0,1.5425650457216046e-05,0,0.0,1.0,0,0.0,1.0
264.0,3,20.0,0.7142857142857143,8.911218809430686,28,151.0,5.392857142857143,24.0,0.8571428571428571,3,32.0,12.0,8.010134527402633,2.909090909090909,2.909090909090909,11,0,0.0,0.9576017307706348,0,3.0,0.8712180095636717,1,11.0,0.4742339106726201,2,15.0,0.3246371132659036,0,0.0,1.0,0,3.0,0.9523543169669612,0,0.0,1.0,0,0.0,1.0
272.0,2,13.0,0.3939393939393939,8.592106393256575,33,152.0,4.606060606060606,1.0,0.0303030303030303,2,26.0,0.0,7.554485578816979,1.625,1.625,16,1,0.0,0.4849416568647814,0,3.0,0.6935423816428864,1,19.0,0.4628971472320827,0,0.0,0.5738419771521343,0,0.0,1.0,0,1.0,0.9543965839200856,0,3.0,0.9868008520421698,0,0.0,1.0
280.0,4,34.0,1.096774193548387,8.143720327906962,31,160.0,5.161290322580645,8.0,0.2580645161290322,4,47.0,21.0,7.3015515085714,2.9375,2.9375,16,1,4.0,0.7335666198164833,0,3.0,0.6193307976632665,1,27.0,0.4883024385682158,0,0.0,1.0,0,0.0,0.6151368914875206,1,6.0,0.4713283479845123,1,7.0,0.0001239232756394,0,0.0,1.0
288.0,3,15.0,0.4838709677419355,8.691054730776338,31,170.0,5.483870967741935,10.0,0.3225806451612903,3,21.0,0.0,7.288830078414856,2.1,2.1,10,0,0.0,0.8912208878301472,2,15.0,0.2900726986061181,0,3.0,0.9358800676122334,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0008626335141727,0,0.0,1.0,0,0.0,1.0
