step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.819810948173881,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.402774299587989,0.4615384615384615,0.4615384615384615,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.933235946991058,25.0,16.0,0.64,10.0,0.4,0,3.0,0.0,9.516749609730969,0.2,0.2,15.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,9.0,0.28125,8.910295289138285,32.0,25.0,0.78125,9.0,0.28125,3,9.0,6.0,8.513303957793324,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.6674145620299489,0.0,0.0,0.8143799693305038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4,15.0,0.4166666666666667,7.866431084382839,36.0,46.0,1.2777777777777777,21.0,0.5833333333333334,4,15.0,6.0,6.61125822017067,0.7142857142857143,0.7142857142857143,21.0,2.0,12.0,0.246262569593619,2.0,3.0,0.5710595903955569,0.0,0.0,0.7092921264756377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,19.0,0.4634146341463415,8.264906786523964,41.0,74.0,1.804878048780488,28.0,0.6829268292682927,3,30.0,15.0,7.344098380255426,1.3043478260869563,1.3043478260869563,23.0,0.0,5.0,0.4444925782767288,3.0,22.0,0.5350466172716188,0.0,3.0,0.919802827245207,0.0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,10.0,0.2325581395348837,8.427777582620601,43.0,101.0,2.3488372093023258,27.0,0.627906976744186,3,30.0,0.0,8.025501499048309,1.25,1.25,24.0,1.0,13.0,0.5659818770395422,2.0,14.0,0.6698772970191752,0.0,3.0,0.9409954185577531,0.0,0.0,0.8278399630396348,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,12,61.0,1.326086956521739,6.70615758552258,46.0,152.0,3.3043478260869565,51.0,1.108695652173913,11,92.0,62.0,5.301519395130662,3.066666666666667,3.066666666666667,30.0,2.0,32.0,0.6965288884083786,6.0,40.0,0.3576796604075186,0.0,3.0,0.8532486581745418,3.0,10.0,0.2414083720954574,0.0,0.0,1.0,0.0,7.0,0.8448003626396092,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,48.0,1.0,7.549358661920766,48.0,214.0,4.458333333333333,62.0,1.2916666666666667,4,80.0,0.0,6.53398084241947,2.962962962962963,2.962962962962963,27.0,0.0,8.0,0.688498187174817,3.0,56.0,0.5741661333405704,0.0,3.0,0.8652937133655749,0.0,5.0,0.521363298597936,0.0,0.0,1.0,1.0,8.0,0.3616489831806356,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,16.0,0.3478260869565217,9.241973066969642,46.0,273.0,5.934782608695652,19.0,0.4130434782608695,3,51.0,0.0,8.13689099274298,2.833333333333333,2.833333333333333,18.0,0.0,13.0,0.7087648489441543,2.0,26.0,0.6354958133633469,0.0,3.0,0.9397149521898056,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,1.0,7.0,3.807116812950798e-05,0.0,2.0,0.926787607774158,0.0,0.0,1.0
104.0,4,29.0,0.6590909090909091,8.795112077887056,44.0,234.0,5.318181818181818,0.0,0.0,3,56.0,5.0,6.847430105487509,4.307692307692308,4.307692307692308,13.0,0.0,9.0,0.71165930519129,3.0,44.0,0.5027071288849407,0.0,3.0,0.8419890479314873,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,5.0,0.125,9.01009327733906,40.0,216.0,5.4,0.0,0.0,2,16.0,0.0,8.502368798879703,1.1428571428571428,1.1428571428571428,14.0,0.0,5.0,0.8356456703135772,1.0,0.0,0.7389603596469655,0.0,3.0,0.9963835385190676,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9428444547157782,0.0,0.0,1.0
120.0,2,4.0,0.0952380952380952,9.623594677685473,42.0,218.0,5.190476190476191,2.0,0.0476190476190476,2,13.0,0.0,8.414102800719862,0.7647058823529411,0.7647058823529411,17.0,0.0,3.0,0.8690078812854555,2.0,4.0,0.6740998504224768,0.0,3.0,0.554958473344171,0.0,0.0,0.7756951459642886,0.0,0.0,1.0,0.0,3.0,0.8767246750461498,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
