step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.38507494415478,25,51.0,2.04,23.0,0.92,0,25.0,0.0,8.972466423270369,1.3888888888888888,1.3888888888888888,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.632768690136597,35,59.0,1.6857142857142855,8.0,0.2285714285714285,5,8.0,0.0,8.05994750140968,0.3478260869565217,0.3478260869565217,23,2,3.0,0.5671629484100282,2,3.0,0.6648604165498463,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,15.0,0.3947368421052631,8.565851676866435,38,80.0,2.1052631578947367,21.0,0.5526315789473685,5,18.0,10.0,7.056794041811816,0.8571428571428571,0.8571428571428571,21,0,0.0,0.7186297658329389,4,18.0,0.4623501064306828,1,0.0,0.6665673743937327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,3.0,0.0714285714285714,8.28993456229665,42,88.0,2.095238095238096,8.0,0.1904761904761904,2,19.0,1.0,7.63455264600728,0.7307692307692307,0.7307692307692307,26,0,0.0,0.7631134130829823,1,18.0,0.5640787084164891,1,1.0,0.5812456799114518,0,0.0,0.969034842566773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,25.0,0.5555555555555556,7.895347648466968,45,109.0,2.422222222222222,21.0,0.4666666666666667,5,31.0,12.0,6.658953824624507,1.2916666666666667,1.2916666666666667,24,1,3.0,0.4101396342516438,4,25.0,0.5511819207637914,0,3.0,0.6505072645643643,0,0.0,0.8343167017325098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,21.0,0.4666666666666667,7.903896110611194,45,128.0,2.844444444444445,19.0,0.4222222222222222,3,29.0,0.0,6.083259042355381,1.6111111111111112,1.6111111111111112,18,2,18.0,0.5511528407363752,1,8.0,0.5000538368473622,0,3.0,0.933922326171381,0,0.0,0.6375259022703222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,9.0,0.1875,9.009352824608074,48,146.0,3.0416666666666665,18.0,0.375,3,30.0,1.0,8.348863547550515,1.1538461538461535,1.1538461538461535,26,0,11.0,0.8864459390413909,3,12.0,0.6490001155667041,0,3.0,0.8792459491775014,0,0.0,0.6543286620312498,0,0.0,1.0,0,4.0,0.7818063316878063,0,0.0,1.0,0,0.0,1.0
