step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.900576383246499,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.72752547639584,25.0,11.0,0.44,0.0,0.0,0,0.0,0.0,9.832148446250525,0.0,0.0,14,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.93210222520008,33.0,11.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,9.721453902663644,0.0,0.0,21,0.0,0.0,0.9130925463611428,1.0,0.0,0.7188060835724911,0.0,0.0,0.8180741424136942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.0833333333333333,9.251299623356138,36.0,8.0,0.2222222222222222,0.0,0.0,2,3.0,3.0,8.319199452335829,0.1578947368421052,0.1578947368421052,19,0.0,0.0,0.9742090127445258,2.0,3.0,0.6473770945195173,0.0,0.0,0.7280043128363458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,4.0,0.0975609756097561,8.929660731852763,41.0,17.0,0.4146341463414634,9.0,0.2195121951219512,1,9.0,6.0,8.22434188850913,0.4090909090909091,0.4090909090909091,22,0.0,5.0,0.6478080574621059,1.0,4.0,0.5864753382324169,0.0,0.0,0.936629506768896,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,18.0,0.4285714285714285,8.002257690463102,42.0,44.0,1.0476190476190477,27.0,0.6428571428571429,4,25.0,16.0,7.746635393844212,0.925925925925926,0.925925925925926,27,1.0,11.0,0.7206122037417672,2.0,12.0,0.6430346139507873,1.0,2.0,0.5041118987942825,0.0,0.0,0.7849761923862973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,53.0,1.2045454545454546,6.1809461658320455,44.0,97.0,2.2045454545454546,53.0,1.2045454545454546,10,65.0,40.0,4.942581369122774,2.2413793103448274,2.2413793103448274,29,0.0,9.0,0.6141476127765578,7.0,42.0,0.3081188144626661,0.0,0.0,0.6574502393779593,3.0,11.0,0.2423905630294078,0.0,0.0,1.0,0.0,3.0,0.8520426892879087,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,61.0,1.297872340425532,7.706706390588424,47.0,157.0,3.3404255319148937,60.0,1.2765957446808511,6,78.0,13.0,6.117185912042199,3.0,3.0,26,0.0,10.0,0.826997051166555,2.0,27.0,0.6226877034930468,0.0,0.0,0.8047425551499685,4.0,41.0,0.1142085837344031,0.0,0.0,1.0,0.0,0.0,0.6365039528389169,0.0,0.0,1.0,0.0,0.0,1.0
