step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.688545575793075,25,18.0,0.72,7.0,0.28,2,7.0,5.0,8.529428106186991,0.4375,0.4375,16,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.026211056875772,35,29.0,0.8285714285714286,11.0,0.3142857142857143,3,5.0,0.0,8.521703034527906,0.217391304347826,0.217391304347826,23,0,0.0,0.9223074028651626,2,3.0,0.6900881515790523,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,34.0,0.8947368421052632,6.847986061337961,38,58.0,1.5263157894736843,29.0,0.7631578947368421,8,34.0,29.0,5.654142751559791,1.3076923076923077,1.3076923076923077,26,1,3.0,0.329614219965123,2,3.0,0.6004381832869451,4,18.0,0.3882292004849551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,35.0,0.8536585365853658,6.891988045726393,41,109.0,2.658536585365854,51.0,1.2439024390243902,7,64.0,30.0,5.8560811871198775,2.3703703703703702,2.3703703703703702,27,2,24.0,0.4436560456196781,3,11.0,0.4633426191246512,2,29.0,0.4788155623557624,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,86.0,1.9545454545454544,6.963966741978922,44,166.0,3.772727272727273,57.0,1.2954545454545454,9,100.0,36.0,5.987758276825193,3.333333333333333,3.333333333333333,30,2,40.0,0.5239716551999924,7,51.0,0.4062395937551799,0,9.0,0.4962590730944847,0,0.0,0.8532199830721977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,143.0,2.9183673469387754,6.187833959197833,49,243.0,4.959183673469388,77.0,1.5714285714285714,9,159.0,59.0,4.724873779313346,5.3,5.3,30,3,63.0,0.3633965081915464,6,87.0,0.2897125273144551,0,3.0,0.3432163174561585,0,3.0,0.7769193214410821,0,0.0,1.0,0,3.0,0.8805928482329315,0,0.0,1.0,0,0.0,1.0
80.0,6,24.0,0.48,7.641158636068699,50,289.0,5.78,46.0,0.92,5,109.0,0.0,6.146511357261069,4.037037037037037,4.037037037037037,27,0,21.0,0.5269436814085255,4,84.0,0.5206239990408176,1,4.0,0.5237053641331636,0,0.0,0.6424740949764225,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
