step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.904935577802638,25.0,12.0,0.48,7.0,0.28,2,10.0,7.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,19.0,0.5588235294117647,8.388815763320697,34.0,33.0,0.9705882352941176,21.0,0.6176470588235294,4,20.0,10.0,7.929963592279101,0.8333333333333334,0.8333333333333334,24,0.0,0.0,0.9258335473178758,3.0,17.0,0.594437767382495,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,24.0,0.631578947368421,8.54562510442026,38.0,46.0,1.2105263157894737,13.0,0.3421052631578947,3,27.0,7.0,7.560813575818564,1.2857142857142858,1.2857142857142858,21,0.0,0.0,0.9742090127445258,3.0,27.0,0.5713795321941679,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,7.0,0.1627906976744186,8.430623940783146,43.0,62.0,1.441860465116279,16.0,0.3720930232558139,3,16.0,0.0,6.919710682375689,0.7272727272727273,0.7272727272727273,22,0.0,3.0,0.6356653773924797,3.0,10.0,0.4581385973960899,0.0,3.0,0.9574707030844376,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,5.0,0.1111111111111111,8.263161333939767,45.0,80.0,1.7777777777777777,18.0,0.4,2,29.0,13.0,7.768727241413503,1.0357142857142858,1.0357142857142858,28,0.0,6.0,0.7356090883814451,2.0,20.0,0.5679705809512765,0.0,3.0,0.9299657677870812,0.0,0.0,0.8700379052649319,0.0,0.0,1.0,0.0,0.0,0.8541614533602856,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,41.0,0.9111111111111112,7.679530008303156,45.0,95.0,2.111111111111111,15.0,0.3333333333333333,7,50.0,21.0,6.064247430466616,2.272727272727273,2.272727272727273,22,0.0,3.0,0.9272324593063204,6.0,43.0,0.4030671052102628,0.0,3.0,0.92045479337049,1.0,1.0,0.5681085782749332,0.0,0.0,1.0,0.0,0.0,0.354866389392541,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0,0.0,0.0,9.801674172004535,47.0,111.0,2.3617021276595747,16.0,0.3404255319148936,0,25.0,0.0,9.3535351098963,1.1363636363636365,1.1363636363636365,22,0.0,3.0,0.8249574575923994,0.0,19.0,0.7523723844394545,0.0,3.0,0.8296140866110302,0.0,0.0,0.6975613686543,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9465070845004144,0.0,0.0,1.0
88.0,2,2.0,0.0465116279069767,9.410727628224754,43.0,109.0,2.5348837209302326,0.0,0.0,1,22.0,0.0,8.748826274652284,1.1,1.1,20,1.0,16.0,0.6936077214216106,0.0,3.0,0.7735602091697817,0.0,3.0,0.8753823750108619,0.0,0.0,0.6352658368118684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,12.0,0.3,8.922124385354147,40.0,127.0,3.175,18.0,0.45,2,32.0,10.0,8.932956738697941,1.4545454545454546,1.4545454545454546,22,0.0,14.0,0.82489176433887,1.0,10.0,0.757130474497858,0.0,3.0,0.7145867865325688,1.0,5.0,0.4749150726853457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1,0.0,0.0,9.360812584573443,41.0,129.0,3.1463414634146343,2.0,0.048780487804878,0,9.0,0.0,10.099263214462798,0.6923076923076923,0.6923076923076923,13,0.0,0.0,0.7567236868001163,0.0,3.0,0.9245200026865396,0.0,3.0,0.9720044813408986,0.0,0.0,0.9860427830507076,0.0,3.0,0.9244410502345406,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4,14.0,0.3414634146341463,8.708121434770904,41.0,132.0,3.2195121951219514,3.0,0.073170731707317,4,17.0,8.0,7.309760382950884,1.0,1.0,17,2.0,10.0,0.5679575691452171,1.0,0.0,0.7585249588930717,0.0,3.0,0.9182281397080416,1.0,4.0,3.09438793763846e-05,0.0,0.0,0.4549407791101283,0.0,0.0,0.8982980698013815,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,1,1.0,0.0238095238095238,9.020609405629482,42.0,117.0,2.7857142857142856,0.0,0.0,1,4.0,0.0,8.528767471796236,0.2105263157894736,0.2105263157894736,19,0.0,0.0,0.913031516434003,0.0,0.0,0.7564974437376396,0.0,3.0,0.1729436370847906,0.0,0.0,0.8137856333294908,0.0,0.0,1.0,1.0,1.0,0.4317016466559479,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,2,8.0,0.2105263157894736,8.198329776109352,38.0,99.0,2.6052631578947367,0.0,0.0,2,18.0,14.0,7.35355311841746,1.0,1.0,18,0.0,3.0,0.8910220313167674,0.0,1.0,0.6390966121997751,1.0,12.0,0.509406967913173,0.0,0.0,0.6453984001253351,0.0,0.0,1.0,1.0,2.0,0.0006680748708629,0.0,0.0,0.0144498888482106,0.0,0.0,1.0
136.0,1,4.0,0.0975609756097561,10.356644520753871,41.0,115.0,2.804878048780488,16.0,0.3902439024390244,1,14.0,0.0,10.087424883197482,0.6666666666666666,0.6666666666666666,21,0.0,4.0,0.7283411100329616,0.0,0.0,0.8225184788497404,1.0,7.0,0.6307082792291531,0.0,0.0,0.8484778697983307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9528214165767156,0.0,0.0,0.931557499126162
144.0,2,1.0,0.0256410256410256,10.00671636653854,39.0,93.0,2.3846153846153846,0.0,0.0,1,10.0,0.0,9.99382484667712,0.5555555555555556,0.5555555555555556,18,1.0,4.0,0.6765741291949958,0.0,0.0,0.9134487097176304,0.0,0.0,0.8238404468025298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.962141870444358,0.0,0.0,1.0,0.0,0.0,0.9412576709215243
168.0,1,1.0,0.037037037037037,10.09317273530752,27.0,68.0,2.5185185185185186,0.0,0.0,1,12.0,0.0,9.202731889830655,1.0909090909090908,1.0909090909090908,11,0.0,0.0,1.0,1.0,7.0,0.7629149216678023,0.0,3.0,0.966052359560656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8837638081479529,0.0,2.0,0.9597751167519296,0.0,0.0,1.0
176.0,3,10.0,0.3846153846153846,8.911927102692843,26.0,51.0,1.9615384615384612,0.0,0.0,2,22.0,10.0,7.725391308699364,1.8333333333333333,1.8333333333333333,12,0.0,0.0,0.8092394045646919,1.0,15.0,0.43412030527753,0.0,3.0,0.9407057492184088,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4858682493890938,0.0,0.0,1.0,0.0,0.0,0.9880246948744162
184.0,3,4.0,0.1428571428571428,7.8728563701030465,28.0,65.0,2.321428571428572,14.0,0.5,2,15.0,0.0,8.25426101867761,0.9375,0.9375,16,1.0,2.0,0.6359273483478262,0.0,6.0,0.723858369776218,1.0,7.0,0.6004552682817246,0.0,0.0,0.5518559205237327,0.0,0.0,1.0,0.0,0.0,0.959432767382936,0.0,0.0,1.0,0.0,0.0,0.9741854614993288
192.0,4,14.0,0.4827586206896552,8.22099547456023,29.0,75.0,2.586206896551724,10.0,0.3448275862068966,4,28.0,13.0,7.497331607177547,1.5555555555555556,1.5555555555555556,18,0.0,2.0,0.9134906702400446,2.0,14.0,0.3637583127822871,0.0,3.0,0.6110054726357463,1.0,3.0,0.0005630433908768,0.0,0.0,1.0,1.0,3.0,0.4978263583100897,0.0,3.0,0.9561311878525558,0.0,0.0,0.9806697166411732
