step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.113985691460464,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,19.0,0.76,8.338335513445731,25,30.0,1.2,10.0,0.4,2,19.0,8.0,8.185417638970375,1.1176470588235294,1.1176470588235294,17,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,25.0,0.7142857142857143,7.41686818688994,35,56.0,1.6,26.0,0.7428571428571429,7,28.0,9.0,6.8152523900850674,1.0769230769230769,1.0769230769230769,26,0,3.0,0.6748027135980216,2,1.0,0.6098491678386491,4,19.0,0.4498971633120119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,10,47.0,1.236842105263158,6.3691259562064095,38,114.0,3.0,58.0,1.5263157894736843,10,69.0,41.0,5.444832708447433,2.4642857142857144,2.4642857142857144,28,2,15.0,0.4864278432231244,4,14.0,0.4485702609814517,3,27.0,0.3874577280333158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,11,65.0,1.5116279069767442,5.742005515356773,43,184.0,4.27906976744186,70.0,1.627906976744186,10,108.0,39.0,4.750980178483287,3.375,3.375,32,0,5.0,0.6279948729879832,6,56.0,0.3206009992141633,4,47.0,0.2754461231576621,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,17,178.0,3.7083333333333335,5.873387689208257,48,287.0,5.979166666666667,103.0,2.145833333333333,17,221.0,113.0,4.503856922220044,6.696969696969697,6.696969696969697,33,1,9.0,0.5663934541651108,7,109.0,0.4203392957591797,9,103.0,0.0540059392100306,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,109.0,2.0961538461538463,5.378518558912784,52,407.0,7.826923076923077,120.0,2.3076923076923075,13,249.0,28.0,3.402010362954448,7.545454545454546,7.545454545454546,33,0,6.0,0.9708464673167506,5,107.0,0.1996006867463124,6,124.0,0.0544379224283425,2,9.0,0.0512854578676852,0,0.0,1.0,0,3.0,0.8248969488649389,0,0.0,1.0,0,0.0,1.0
80.0,9,53.0,0.9814814814814816,6.61464506292142,54,478.0,8.851851851851851,71.0,1.3148148148148149,9,236.0,0.0,4.30263861182436,7.375,7.375,32,1,9.0,0.479162683033021,5,68.0,0.4321040734642268,3,156.0,0.2054708756855992,0,3.0,0.4294355929065382,0,0.0,1.0,0,0.0,0.6492305066831399,0,0.0,1.0,0,0.0,1.0
