step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,6.0,0.1714285714285714,8.688696699227897,35,21.0,0.6,6.0,0.1714285714285714,4,6.0,3.0,7.967097761236026,0.2608695652173913,0.2608695652173913,23,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,27.0,0.7297297297297297,6.794242284589714,37,47.0,1.2702702702702702,26.0,0.7027027027027027,6,27.0,21.0,5.8487474807673765,1.125,1.125,24,4,24.0,0.1950832094269731,2,3.0,0.5607599103524769,0,0.0,0.5579760672534086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,20.0,0.4761904761904761,8.395280309922502,42,79.0,1.880952380952381,32.0,0.7619047619047619,3,33.0,6.0,7.16120971699003,1.5,1.5,22,0,7.0,0.4513857056754625,3,23.0,0.5054415951087734,0,3.0,0.8907268380954683,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,11.0,0.2444444444444444,9.027899787766492,45,109.0,2.422222222222222,30.0,0.6666666666666666,2,35.0,2.0,8.352647104526481,1.4583333333333333,1.4583333333333333,24,1,12.0,0.569075211178663,1,17.0,0.6760486848117698,0,3.0,0.95088869866348,0,3.0,0.8691390176543866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,34.0,0.7391304347826086,7.529530646774801,46,122.0,2.652173913043478,13.0,0.2826086956521739,8,61.0,26.0,6.368476207449578,2.1785714285714284,2.1785714285714284,28,0,10.0,0.9676765390712,7,41.0,0.3356290466790575,1,4.0,0.5008516962020255,0,3.0,0.7226346923397446,0,0.0,1.0,0,3.0,0.8172903928077259,0,0.0,1.0,0,0.0,1.0
80.0,6,55.0,1.1458333333333333,7.267762242229909,48,170.0,3.5416666666666665,48.0,1.0,6,81.0,20.0,6.267802678424244,2.892857142857143,2.892857142857143,28,3,22.0,0.3176897945212721,3,56.0,0.5748088419915834,0,3.0,0.8513156281292531,0,0.0,0.712203337376544,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
