step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.69121792663564,25.0,11.0,0.44,0.0,0.0,0,0.0,0.0,9.781600835302516,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.2058823529411764,8.472470410430107,34.0,18.0,0.5294117647058824,7.0,0.2058823529411764,3,7.0,7.0,7.942732422961908,0.2916666666666667,0.2916666666666667,24.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7334047239408635,1.0,2.0,0.6382396242394973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,5.0,15.0,0.4166666666666667,7.148343264998668,36.0,40.0,1.1111111111111112,22.0,0.6111111111111112,5,19.0,12.0,6.117563476945425,0.7916666666666666,0.7916666666666666,24.0,2.0,12.0,0.246262569593619,2.0,3.0,0.6248995440272324,1.0,4.0,0.5302535778359616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,56.0,1.3658536585365857,7.655745970415036,41.0,81.0,1.975609756097561,41.0,1.0,6,56.0,37.0,6.120746700554728,2.4347826086956523,2.4347826086956523,23.0,3.0,36.0,0.2203983409289276,3.0,20.0,0.45825353546449,0.0,0.0,0.7897413321242869,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,112.0,2.488888888888889,7.716039568263958,45.0,143.0,3.1777777777777776,62.0,1.3777777777777778,7,117.0,61.0,6.5200835475464265,4.5,4.5,26.0,3.0,60.0,0.381813823017563,4.0,57.0,0.545311229560127,0.0,0.0,0.9487110204171972,0.0,0.0,0.8344952427873563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,11.0,0.2340425531914893,7.0463471390557135,47.0,185.0,3.9361702127659575,42.0,0.8936170212765957,3,74.0,0.0,6.130260666733083,2.466666666666667,2.466666666666667,30.0,0.0,31.0,0.6404982100313023,0.0,26.0,0.5330803064908456,1.0,1.0,0.4611436497997194,2.0,13.0,0.2365472618250133,0.0,0.0,1.0,0.0,3.0,0.8535404192508079,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,52.0,1.0612244897959184,7.3540378174170495,49.0,248.0,5.061224489795919,63.0,1.2857142857142858,11,99.0,25.0,6.817179168568053,2.911764705882353,2.911764705882353,34.0,5.0,59.0,0.5300908923860348,1.0,11.0,0.8397683295166728,1.0,9.0,0.5674037539597273,0.0,3.0,0.5796756697578969,0.0,0.0,1.0,4.0,17.0,0.1980594959798193,0.0,0.0,1.0,0.0,0.0,1.0
