step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.279867020257544,25,19.0,0.76,10.0,0.4,0,5.0,0.0,9.64463571420093,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7625958798918042,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1470588235294117,9.504201164583556,34,24.0,0.7058823529411765,5.0,0.1470588235294117,3,5.0,0.0,9.177418053933572,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.8111616129331235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,18.0,0.4736842105263157,7.559666333215248,38,39.0,1.0263157894736843,15.0,0.3947368421052631,6,18.0,13.0,6.103727966808685,0.75,0.75,24,2,4.0,0.3260112879240965,2,3.0,0.5768998581105561,1,1.0,0.5059538355058919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,8,33.0,0.8048780487804879,6.544827511172049,41,87.0,2.1219512195121952,48.0,1.170731707317073,7,39.0,21.0,5.368321353275925,1.5,1.5,26,0,0.0,0.5116144973011779,7,33.0,0.2881498395126052,0,6.0,0.5988536958548302,0,0.0,0.9416818117267668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,43.0,0.9772727272727272,7.976501022841182,44,137.0,3.113636363636364,50.0,1.1363636363636365,5,59.0,20.0,7.132777222654987,2.36,2.36,25,0,6.0,0.6517050583107358,5,50.0,0.5080263687808328,0,3.0,0.7556481897543659,0,0.0,0.83859478207681,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,8,27.0,0.5510204081632653,7.508727508987715,49,189.0,3.857142857142857,52.0,1.0612244897959184,8,85.0,26.0,5.380941905912547,3.4,3.4,25,0,10.0,0.9385016946752917,5,58.0,0.4164230437943908,0,3.0,0.9723217097685958,3,11.0,0.0559952709324268,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,3,35.0,0.7291666666666666,8.971322303326128,48,216.0,4.5,27.0,0.5625,3,62.0,0.0,7.630287604428324,2.583333333333333,2.583333333333333,24,0,4.0,0.8883826677512999,3,51.0,0.581912092690544,0,3.0,0.7922098839862854,0,4.0,0.597266875053899,0,0.0,1.0,0,0.0,0.977093509031554,0,0.0,1.0,0,0.0,1.0
