step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.185906059964656,25,32.0,1.28,12.0,0.48,2,12.0,1.0,8.178892096170806,0.6666666666666666,0.6666666666666666,18,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,7.944066209864711,34,55.0,1.6176470588235294,23.0,0.6764705882352942,3,19.0,7.0,7.677208321438031,0.76,0.76,25,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,6.0,0.5461963274375371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,11,56.0,1.435897435897436,6.026923562153116,39,95.0,2.435897435897436,40.0,1.0256410256410255,11,62.0,43.0,4.64718683993248,2.1379310344827585,2.1379310344827585,29,3,14.0,0.3299086279020734,4,19.0,0.4638748538278867,3,16.0,0.3367467871254524,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,13.0,0.2954545454545454,6.529197339814923,44,169.0,3.840909090909091,74.0,1.681818181818182,5,55.0,0.0,5.657224298980997,1.9642857142857144,1.9642857142857144,28,0,5.0,0.646203534550271,2,20.0,0.429350082239015,3,30.0,0.3247353373777193,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,57.0,1.1875,5.668275338080357,48,216.0,4.5,47.0,0.9791666666666666,13,123.0,68.0,4.306211377042024,3.6176470588235294,3.6176470588235294,34,2,12.0,0.3193085315239999,7,56.0,0.3948935293091274,4,55.0,0.180353656771949,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,19,131.0,2.5686274509803924,4.377474361379697,51,324.0,6.352941176470588,108.0,2.117647058823529,18,208.0,85.0,2.2144703968418216,6.303030303030303,6.303030303030303,33,0,0.0,0.9942784349504812,8,89.0,0.1601306648111552,8,107.0,0.0841138208402057,2,9.0,0.0512854578676852,0,0.0,1.0,0,3.0,0.8201325757421618,0,0.0,1.0,0,0.0,1.0
80.0,17,190.0,3.5849056603773586,5.276777077681077,53,465.0,8.773584905660377,141.0,2.660377358490566,17,293.0,85.0,3.10823307214583,8.13888888888889,8.13888888888889,36,1,2.0,0.5634809423428445,6,128.0,0.2187891624698452,5,123.0,0.1870755862173383,5,40.0,0.1755801433866967,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
