step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.153383084058085,25,31.0,1.24,16.0,0.64,4,20.0,15.0,7.978514179261285,1.0,1.0,20,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,61.0,1.7428571428571429,6.712239973967358,35,77.0,2.2,46.0,1.3142857142857145,10,63.0,43.0,5.869821097256176,2.1724137931034484,2.1724137931034484,29,1,2.0,0.5738907570526599,3,17.0,0.5604163639039125,2,6.0,0.5063048513348674,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,116.0,2.9,5.661259320343422,40,158.0,3.95,81.0,2.025,12,130.0,67.0,4.421091658379148,4.333333333333333,4.333333333333333,30,4,22.0,0.1959060222312828,3,24.0,0.5166077964345988,1,14.0,0.4229934206088582,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,12,122.0,2.8372093023255816,5.274819409589328,43,236.0,5.488372093023256,78.0,1.813953488372093,11,157.0,27.0,4.39448141106926,4.757575757575758,4.757575757575758,33,0,9.0,0.527625764415274,3,13.0,0.3830655588856669,4,33.0,0.3476754208425582,3,84.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,16,197.0,4.104166666666667,5.761081985380837,48,350.0,7.291666666666667,114.0,2.375,16,240.0,83.0,4.397587357927189,6.857142857142857,6.857142857142857,35,1,12.0,0.6075056308271305,8,53.0,0.3890092098440476,3,41.0,0.2378405241454486,3,108.0,0.3694400564574636,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,16,239.0,4.78,5.150932728260228,50,429.0,8.58,79.0,1.58,16,308.0,68.0,2.736516221108645,9.625,9.625,32,1,20.0,0.4788465632131128,8,91.0,0.2074327434051665,0,16.0,0.465369397712615,6,144.0,0.0037089298014698,0,0.0,1.0,0,3.0,0.8993127074855799,1,34.0,0.0,0,0.0,1.0
80.0,18,307.0,5.903846153846154,5.971722300463041,52,550.0,10.576923076923077,121.0,2.326923076923077,18,344.0,36.0,3.932117536017264,10.117647058823527,10.117647058823527,34,2,13.0,0.4801761786405922,8,122.0,0.3304634601474921,0,3.0,0.8190928399181003,8,206.0,0.1541771724239611,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
