step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.185906059964656,25,32.0,1.28,12.0,0.48,2,12.0,1.0,8.178892096170806,0.6666666666666666,0.6666666666666666,18,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.698151008650413,34,50.0,1.4705882352941178,18.0,0.5294117647058824,2,14.0,2.0,8.569788554641896,0.5833333333333334,0.5833333333333334,24,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.889552069474094,39,50.0,1.2820512820512822,0.0,0.0,2,3.0,0.0,7.830489652149986,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9742090127445258,2,3.0,0.6283206024436809,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,22.0,0.5116279069767442,8.612313747920792,43,57.0,1.3255813953488371,7.0,0.1627906976744186,4,25.0,22.0,6.864532550668526,1.1904761904761905,1.1904761904761905,21,0,0.0,0.527319018812166,4,22.0,0.4616801497596334,0,3.0,0.8861613674093324,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,11.0,0.2444444444444444,8.262669447590472,45,72.0,1.6,15.0,0.3333333333333333,3,26.0,1.0,7.516764100227424,1.04,1.04,25,0,6.0,0.7116456279469052,1,10.0,0.6172842839442841,2,10.0,0.3741568108584291,0,0.0,0.8778160758860779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,14.0,0.3181818181818182,7.570594187690486,44,104.0,2.363636363636364,32.0,0.7272727272727273,4,43.0,17.0,6.956369802082625,1.6538461538461535,1.6538461538461535,26,1,17.0,0.7979673828855368,3,17.0,0.4428505672287312,0,9.0,0.441531365478319,0,0.0,0.5659076855069148,0,0.0,1.0,0,0.0,0.8710995346928595,0,0.0,1.0,0,0.0,1.0
80.0,5,42.0,0.8936170212765957,8.09171104691391,47,142.0,3.021276595744681,38.0,0.8085106382978723,5,63.0,20.0,6.397462366482646,2.739130434782609,2.739130434782609,23,0,4.0,0.9375961825963828,3,48.0,0.5375678923983126,0,3.0,0.7845553913071327,0,0.0,0.70955424304015,0,0.0,1.0,2,8.0,0.2369225386923704,0,0.0,1.0,0,0.0,1.0
