step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.619265194085713,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.393074057196529,25,50.0,2.0,25.0,1.0,1,25.0,0.0,8.089937828523254,1.3888888888888888,1.3888888888888888,18,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,26.0,0.7647058823529411,8.148623132299978,34,74.0,2.176470588235294,24.0,0.7058823529411765,6,49.0,24.0,7.36731068607401,1.8846153846153848,1.8846153846153848,26,1,10.0,0.5587843322198802,1,0.0,0.7010850760331054,0,0.0,0.8200482911954804,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,16.0,0.4210526315789473,8.927899347301171,38,103.0,2.710526315789474,29.0,0.7631578947368421,3,31.0,0.0,7.398237815398685,1.4761904761904765,1.4761904761904765,21,0,0.0,0.6052180052715719,2,6.0,0.6235773565397743,0,0.0,0.7757013990735239,0,12.0,0.3443791258850481,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,28.0,0.6666666666666666,8.19243578723123,42,117.0,2.7857142857142856,14.0,0.3333333333333333,5,31.0,0.0,6.892974888844699,1.24,1.24,25,1,6.0,0.3452673892493383,3,22.0,0.5674347841363124,1,3.0,0.6351254553067076,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,19.0,0.4523809523809524,7.963301108070357,42,140.0,3.333333333333333,23.0,0.5476190476190477,2,31.0,0.0,7.631241757903012,1.24,1.24,25,1,20.0,0.5700740650315861,1,11.0,0.6359647640179562,0,0.0,0.6578211227175192,0,0.0,0.7560635733169462,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,60.0,1.3333333333333333,7.084477831340381,45,192.0,4.266666666666667,52.0,1.1555555555555554,9,79.0,48.0,5.705383995906545,3.2916666666666665,3.2916666666666665,24,2,42.0,0.7201078030843084,3,15.0,0.4551396496664109,3,16.0,0.2195428377080965,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,59.0,1.2291666666666667,7.968852815995437,48,252.0,5.25,60.0,1.25,5,82.0,3.0,7.180458510835513,3.565217391304348,3.565217391304348,23,0,7.0,0.7410036700371113,1,17.0,0.6892691946719833,3,40.0,0.3206527113238665,1,14.0,0.6126792394020625,0,0.0,1.0,0,4.0,0.8727803714928888,0,0.0,1.0,0,0.0,1.0
