step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,30.0,1.2,8.199275535428141,25.0,36.0,1.44,27.0,1.08,4,34.0,26.0,7.977839617819775,1.7,1.7,20.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,10.0,0.2941176470588235,7.913925521912794,34.0,61.0,1.7941176470588236,25.0,0.7352941176470589,6,20.0,0.0,7.437594116866256,0.8,0.8,25.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6465908159928274,1.0,1.0,0.6813131400254956,0.0,10.0,0.2816724308172094,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9,52.0,1.3,6.506601716981294,40.0,108.0,2.7,47.0,1.175,9,52.0,32.0,5.111891164501693,1.9259259259259256,1.9259259259259256,27.0,4.0,22.0,0.195837604700735,4.0,20.0,0.452745320153829,0.0,0.0,0.5604090495553165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,9,92.0,2.1904761904761907,6.210788632479533,42.0,174.0,4.142857142857143,66.0,1.5714285714285714,8,103.0,51.0,4.820930630833715,3.678571428571429,3.678571428571429,28.0,4.0,54.0,0.1945883437105607,3.0,31.0,0.3948872894985378,0.0,0.0,0.6794412788409739,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,13,105.0,2.234042553191489,5.78464265888345,47.0,259.0,5.51063829787234,85.0,1.8085106382978724,13,142.0,39.0,4.821508576355105,4.057142857142857,4.057142857142857,35.0,1.0,20.0,0.2622774290893891,7.0,74.0,0.3903948905320377,4.0,19.0,0.3100733074547782,0.0,3.0,0.8657495248468622,0.0,0.0,1.0,0.0,0.0,0.6882883959749672,1.0,26.0,0.0,0.0,0.0,1.0
72.0,17,143.0,2.9183673469387754,4.863069527261597,49.0,381.0,7.775510204081633,122.0,2.489795918367347,17,201.0,59.0,2.5810467606058145,6.7,6.7,30.0,3.0,37.0,0.2351127184268905,10.0,127.0,0.2622586359295827,0.0,21.0,0.3485549511241101,3.0,11.0,0.0749018388438143,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,19,234.0,4.5,5.844201933557395,52.0,484.0,9.307692307692308,103.0,1.9807692307692308,19,276.0,75.0,4.157767522872799,8.117647058823529,8.117647058823529,34.0,1.0,23.0,0.5114595807422981,10.0,175.0,0.347499594087013,3.0,32.0,0.318383240311002,5.0,43.0,0.2222621682240718,0.0,0.0,1.0,0.0,3.0,0.9225507586304372,0.0,0.0,1.0,0.0,0.0,1.0
96.0,14,391.0,8.145833333333334,5.995613017731412,48.0,721.0,15.020833333333334,120.0,2.5,14,442.0,54.0,3.7521203569134634,15.785714285714286,15.785714285714286,28.0,1.0,15.0,0.0086071703647652,10.0,341.0,0.2579729555933877,3.0,80.0,0.4619376226815515,0.0,3.0,0.9518574798435224,0.0,0.0,1.0,0.0,3.0,0.5532871289430655,0.0,0.0,1.0,0.0,0.0,1.0
104.0,20,535.0,10.918367346938776,5.602288777066682,49.0,835.0,17.040816326530614,114.0,2.326530612244898,19,583.0,141.0,2.885923668515637,20.821428571428573,20.821428571428573,28.0,3.0,38.0,0.0,11.0,429.0,0.2111521390262054,5.0,113.0,0.2076884850723673,0.0,0.0,0.9695411308919576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9253027592932777,0.0,0.0,1.0
112.0,21,702.0,14.625,4.758928787210931,48.0,973.0,20.27083333333333,138.0,2.875,21,750.0,167.0,2.023485733650195,25.86206896551724,25.86206896551724,29.0,3.0,62.0,0.0,12.0,525.0,0.2194866912524075,6.0,163.0,0.1645771723655268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
