step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.325105492701738,25.0,13.0,0.52,2.0,0.08,1.0,2.0,0.0,9.181178041107367,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.907955045263291,34.0,16.0,0.4705882352941176,3.0,0.088235294117647,1.0,0.0,0.0,9.657626157274256,0.0,0.0,21.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7203718175340358,0.0,0.0,0.8054686240235549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.2162162162162162,8.775541549572806,37.0,18.0,0.4864864864864865,2.0,0.054054054054054,4.0,8.0,8.0,7.434323000941087,0.3809523809523809,0.3809523809523809,21.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.636893817717814,0.0,0.0,0.7259234318701656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,12.0,0.2926829268292683,8.071721019313921,41.0,35.0,0.8536585365853658,17.0,0.4146341463414634,3.0,15.0,7.0,7.3036511847722,0.625,0.625,24.0,0.0,3.0,0.654345190691018,1.0,5.0,0.5765461845239489,2.0,7.0,0.5372350272533133,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,7.0,0.1666666666666666,7.719959250074043,42.0,65.0,1.5476190476190477,30.0,0.7142857142857143,2.0,23.0,8.0,7.239620211308595,0.92,0.92,25.0,0.0,3.0,0.790830554801431,2.0,9.0,0.5811339184153023,0.0,11.0,0.3844843043796108,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,17.0,0.3695652173913043,7.035768544822766,46.0,104.0,2.260869565217391,39.0,0.8478260869565217,6.0,42.0,19.0,5.616800258101247,1.6153846153846154,1.6153846153846154,26.0,0.0,9.0,0.9292847430975402,3.0,15.0,0.3978701944255999,0.0,7.0,0.4042139497310094,3.0,8.0,0.0758310608136235,0.0,0.0,1.0,0.0,3.0,0.8443705565024426,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,33.0,0.7021276595744681,8.871286623111187,47.0,124.0,2.6382978723404253,20.0,0.425531914893617,3.0,57.0,15.0,7.886097166633353,2.375,2.375,24.0,0.0,13.0,0.9237867934471704,3.0,41.0,0.6632983612706018,0.0,0.0,0.7894674466529543,0.0,3.0,0.4046652100369136,0.0,0.0,1.0,0.0,0.0,0.644638344946061,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2.0,3.0,0.0625,9.929863619350016,48.0,138.0,2.875,14.0,0.2916666666666667,1.0,33.0,0.0,8.618766277428605,1.736842105263158,1.736842105263158,19.0,0.0,10.0,0.8192205309142244,0.0,20.0,0.6875236798135691,0.0,0.0,0.8373153639781915,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.9851240348468856,0.0,0.0,1.0
96.0,3.0,14.0,0.3333333333333333,9.45929366435809,42.0,144.0,3.4285714285714284,6.0,0.1428571428571428,3.0,27.0,0.0,8.441066453743046,1.588235294117647,1.588235294117647,17.0,2.0,10.0,0.2564461910384595,1.0,14.0,0.7702822170196711,0.0,0.0,0.9534832100030556,0.0,3.0,0.936188852581239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,2.0,0.0512820512820512,8.558212606229205,39.0,129.0,3.3076923076923075,0.0,0.0,1.0,19.0,0.0,8.144309556213535,1.2666666666666666,1.2666666666666666,15.0,0.0,8.0,0.703875610666032,0.0,6.0,0.7338405836854103,1.0,5.0,0.5197799585553122,0.0,0.0,0.9207380032551734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
