step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7.0,66.0,2.64,6.818455739529961,25.0,67.0,2.68,42.0,1.68,7.0,67.0,42.0,6.423683943033383,3.0454545454545454,3.0454545454545454,22.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8.0,37.0,1.0571428571428572,6.93819358468068,35.0,125.0,3.571428571428572,58.0,1.6571428571428573,8.0,84.0,17.0,6.272730667693156,3.0,3.0,28.0,2.0,11.0,0.5664289901484796,2.0,4.0,0.608703209073842,4.0,22.0,0.4527071750903588,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9.0,71.0,1.8205128205128205,6.362955931922684,39.0,183.0,4.6923076923076925,58.0,1.4871794871794872,9.0,74.0,0.0,5.276848782091449,2.8461538461538463,2.8461538461538463,26.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5936730026339747,7.0,68.0,0.2737043567342353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,51.0,1.1590909090909092,6.523535834591346,44.0,257.0,5.840909090909091,74.0,1.681818181818182,8.0,107.0,33.0,5.1078636352068685,3.821428571428572,3.821428571428572,28.0,1.0,8.0,0.4760073968693372,2.0,11.0,0.4200137885003955,5.0,88.0,0.3225512861109768,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,62.0,1.319148936170213,6.847631708180627,47.0,286.0,6.085106382978723,29.0,0.6170212765957447,9.0,117.0,10.0,5.528429878044546,3.774193548387097,3.774193548387097,31.0,1.0,17.0,0.6472556824782318,8.0,56.0,0.3376785158503987,0.0,44.0,0.3359467453046721,0.0,0.0,0.8752575976168165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,47.0,0.9215686274509804,7.341205128180845,51.0,353.0,6.921568627450981,67.0,1.3137254901960784,7.0,104.0,0.0,4.809688242120039,4.727272727272728,4.727272727272728,22.0,0.0,0.0,0.9732216051932836,7.0,89.0,0.2971203846294531,0.0,15.0,0.5038379522940349,0.0,0.0,0.8367470402907323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,88.0,1.6923076923076923,7.595087903748337,52.0,370.0,7.115384615384615,17.0,0.3269230769230769,11.0,111.0,7.0,5.487395638213117,4.111111111111111,4.111111111111111,27.0,2.0,4.0,0.471882839925147,7.0,92.0,0.4125518214803104,2.0,15.0,0.3241426018189584,0.0,0.0,0.705549283085511,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,27.0,0.6,8.982649065692318,45.0,399.0,8.866666666666667,14.0,0.3111111111111111,4.0,77.0,0.0,8.308178674786836,3.5,3.5,22.0,0.0,14.0,0.8882459728736238,1.0,11.0,0.753748027047666,1.0,33.0,0.5504377523422657,1.0,7.0,0.6073284871676542,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.963153111048113,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.256512317723056,46.0,366.0,7.956521739130435,0.0,0.0,0.0,21.0,0.0,9.139509458643108,1.4,1.4,15.0,0.0,14.0,0.7448938338145769,0.0,4.0,0.9276034228209384,0.0,3.0,0.6586065634224946,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9694710298072045,0.0,0.0,1.0
112.0,2.0,5.0,0.1162790697674418,8.752283190476543,43.0,333.0,7.744186046511628,0.0,0.0,2.0,17.0,0.0,5.709474187366348,1.1333333333333333,1.1333333333333333,15.0,0.0,4.0,0.2010295106965815,0.0,5.0,0.7817648241212268,2.0,8.0,0.3328149953024399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9078879321644074,0.0,0.0,0.9602376432646386,0.0,0.0,1.0
