step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.688545575793075,25,18.0,0.72,7.0,0.28,2,7.0,5.0,8.529428106186991,0.4375,0.4375,16,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,16.0,0.4571428571428571,8.812577085543628,35,35.0,1.0,17.0,0.4857142857142857,5,16.0,9.0,8.048438092200222,0.6956521739130435,0.6956521739130435,23,2,11.0,0.5562971663086321,2,3.0,0.6635607094961951,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,33.0,0.868421052631579,7.805540308532375,38,57.0,1.5,22.0,0.5789473684210527,6,33.0,17.0,6.302694759741114,1.5,1.5,22,4,30.0,0.195837604700735,2,3.0,0.567854946283071,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,82.0,1.9523809523809523,7.766907984616128,42,98.0,2.333333333333333,41.0,0.9761904761904762,7,85.0,52.0,6.394642525943436,3.5416666666666665,3.5416666666666665,24,4,62.0,0.1608469161817893,3,20.0,0.5214249812902652,0,3.0,0.9460118333459682,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,4.0,0.0909090909090909,8.415831185766486,44,132.0,3.0,34.0,0.7727272727272727,1,35.0,0.0,8.01276411704589,1.4583333333333333,1.4583333333333333,24,0,20.0,0.6133949305800352,1,12.0,0.6487013065660986,0,3.0,0.9295746061564908,0,0.0,0.8365813462802537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,22.0,0.4680851063829787,7.854107575082911,47,161.0,3.425531914893617,29.0,0.6170212765957447,6,47.0,12.0,6.843297529288722,1.5666666666666669,1.5666666666666669,30,0,13.0,0.9172623543830684,3,17.0,0.533847379910806,1,5.0,0.4852758430858797,2,9.0,0.2312811736187488,0,0.0,1.0,0,3.0,0.8518221461482637,0,0.0,1.0,0,0.0,1.0
80.0,6,29.0,0.5918367346938775,7.892309533040904,49,190.0,3.877551020408163,29.0,0.5918367346938775,6,53.0,6.0,6.733549281290294,2.0384615384615383,2.0384615384615383,26,0,7.0,0.9648866309917468,1,13.0,0.7273079103220731,1,13.0,0.5334162394269137,0,3.0,0.5015313693458041,0,0.0,1.0,4,17.0,0.1980593613997474,0,0.0,1.0,0,0.0,1.0
