step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.121185772229357,25.0,24.0,0.96,4.0,0.16,0.0,3.0,0.0,9.61654008943437,0.1875,0.1875,16.0,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,9.756713677211364,34.0,29.0,0.8529411764705882,5.0,0.1470588235294117,2.0,8.0,5.0,9.658666130492623,0.3478260869565217,0.3478260869565217,23.0,0,3.0,0.9202495507561796,1,0.0,0.7382272819770436,0,0.0,0.8250533457550275,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5.0,9.0,0.2307692307692307,8.95251106738738,39.0,35.0,0.8974358974358975,6.0,0.1538461538461538,5.0,9.0,1.0,7.197748099852972,0.4285714285714285,0.4285714285714285,21.0,3,6.0,0.2439697692202618,2,3.0,0.6549849708091604,0,0.0,0.7726176683851977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,27.0,0.6428571428571429,7.115778702665976,42.0,68.0,1.619047619047619,33.0,0.7857142857142857,6.0,27.0,18.0,5.832329200100547,1.0384615384615383,1.0384615384615383,26.0,0,0.0,0.5203586481290913,5,25.0,0.3954516014450626,1,2.0,0.6298945626150908,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,64.0,1.4545454545454546,7.253585558070537,44.0,128.0,2.909090909090909,60.0,1.3636363636363635,6.0,67.0,40.0,6.0969809166100495,2.576923076923077,2.576923076923077,26.0,0,0.0,0.5167702137404291,6,67.0,0.432855591531337,0,0.0,0.6525746682594213,0.0,0.0,0.7756853002155835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,19.0,0.4042553191489361,7.251783119244153,47.0,159.0,3.382978723404255,31.0,0.6595744680851063,5.0,55.0,0.0,5.586806665615391,2.2,2.2,25.0,1,15.0,0.6745713964522286,2,31.0,0.4549791748308619,1,1.0,0.4611802181475214,1.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8207077060412312,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,28.0,0.5833333333333334,8.136318338335622,48.0,183.0,3.8125,24.0,0.5,5.0,72.0,17.0,7.201743664474674,2.571428571428572,2.571428571428572,28.0,2,36.0,0.6714641924720092,3,36.0,0.5723623614085489,0,0.0,0.843215006159818,0.0,0.0,0.6356857001714135,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
