step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.161964885371686,25,11.0,0.44,6.0,0.24,1,8.0,5.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,21.0,0.6176470588235294,7.774622428745386,34,27.0,0.7941176470588235,16.0,0.4705882352941176,5,21.0,13.0,7.156937973219482,0.84,0.84,25,1,2.0,0.5738907570526599,2,13.0,0.6354061643325654,2,6.0,0.5483437949967207,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,31.0,0.775,6.807480661748045,40,70.0,1.75,43.0,1.075,6,46.0,25.0,5.654693994543707,1.7692307692307692,1.7692307692307692,26,0,0.0,0.6370825918176966,5,32.0,0.4302164137421828,1,14.0,0.4644579216041294,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,34.0,0.7906976744186046,7.503982604774007,43,108.0,2.511627906976744,38.0,0.8837209302325582,5,45.0,0.0,6.263387096097958,1.7307692307692308,1.7307692307692308,26,1,9.0,0.4857160159501913,4,35.0,0.3927461625130189,0,1.0,0.6741416457618807,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,30.0,0.625,6.999160759906908,48,146.0,3.0416666666666665,38.0,0.7916666666666666,8,65.0,20.0,5.912140066521052,1.9696969696969695,1.9696969696969695,33,1,19.0,0.5792533038520741,5,42.0,0.4611060533343276,2,4.0,0.3335622721742221,0.0,0.0,0.8647897698446853,0.0,0.0,1.0,0,0.0,0.9189861962091872,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,94.0,1.9183673469387756,6.515987884815086,49,199.0,4.061224489795919,53.0,1.0816326530612246,15,104.0,39.0,3.676968843838635,4.0,4.0,26,0,2.0,0.911631479071884,7,58.0,0.2960180216053059,5,35.0,0.1464542562711153,3.0,9.0,0.2597509707709694,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,82.0,1.74468085106383,7.43866965403168,47,252.0,5.361702127659575,53.0,1.127659574468085,7,113.0,9.0,6.077204339891064,4.035714285714286,4.035714285714286,28,0,6.0,0.7732994466379299,1,26.0,0.6455139531124314,5,75.0,0.2293441258673448,1.0,6.0,0.3293532108882482,0.0,0.0,1.0,0,0.0,0.9802273848497348,0.0,0.0,0.5322337312577686,0.0,0.0,1.0
