step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.209286578021164,1.0,1.0,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.844844191866507,25.0,29.0,1.16,15.0,0.6,1.0,8.0,0.0,8.723622848165384,0.4444444444444444,0.4444444444444444,18.0,0.0,3.0,0.6401069338065816,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,0.0,3.0,0.3659750699228149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,22.0,0.6666666666666666,8.008190322708655,33.0,49.0,1.4848484848484849,20.0,0.6060606060606061,5.0,25.0,17.0,7.682131575437001,1.0,1.0,25.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.6956457158092075,4.0,22.0,0.4957093464674334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10,73.0,1.9210526315789476,6.53792538327206,38.0,103.0,2.710526315789474,54.0,1.4210526315789471,10.0,76.0,51.0,5.451155046306417,2.814814814814815,2.814814814814815,27.0,0.0,0.0,0.7508055617846493,3.0,7.0,0.5330608384511585,7.0,69.0,0.3115936021062557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,65.0,1.5476190476190477,6.568829570940902,42.0,170.0,4.047619047619048,67.0,1.5952380952380951,9.0,115.0,39.0,5.774232796504514,3.9655172413793114,3.9655172413793114,29.0,0.0,0.0,0.768279623135893,4.0,30.0,0.4307340786124161,5.0,85.0,0.3149365151971203,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,23.0,0.4791666666666667,5.966822034048111,48.0,231.0,4.8125,61.0,1.2708333333333333,8.0,152.0,37.0,4.99725131272961,4.470588235294118,4.470588235294118,34.0,1.0,1.0,0.600762313246257,3.0,40.0,0.4713269094470644,4.0,111.0,0.1691736810290014,0.0,0.0,0.8684991962100855,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,26.0,0.5098039215686274,6.629680738882108,51.0,293.0,5.745098039215686,62.0,1.2156862745098038,7.0,156.0,4.0,3.9917394079910102,6.5,6.5,24.0,0.0,5.0,0.8364505254567594,4.0,46.0,0.2195934373931057,3.0,98.0,0.1604011050934208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.869499822939389,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,31.0,0.6078431372549019,6.95454141545882,51.0,314.0,6.15686274509804,21.0,0.4117647058823529,8.0,190.0,34.0,4.569484928646463,6.551724137931035,6.551724137931035,29.0,1.0,9.0,0.7303310361891688,2.0,47.0,0.4558635281786439,4.0,126.0,0.2033152985179444,0.0,0.0,0.5413000365522664,0.0,0.0,1.0,1.0,8.0,0.3542905721827497,0.0,0.0,1.0,0.0,0.0,1.0
