step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.890274605940116,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.87482995030039,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,9.0,0.36,8.354276954317578,25.0,22.0,0.88,12.0,0.48,2.0,12.0,3.0,8.203132943432585,0.6666666666666666,0.6666666666666666,18.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.157860521363538,33.0,40.0,1.2121212121212122,18.0,0.5454545454545454,2.0,14.0,2.0,8.00665239855762,0.5833333333333334,0.5833333333333334,24.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6266885990884501,0.0,6.0,0.5477805297857488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9,37.0,0.9487179487179488,6.3216978456503625,39.0,72.0,1.8461538461538465,32.0,0.8205128205128205,9.0,38.0,24.0,5.00535756325417,1.3571428571428572,1.3571428571428572,28.0,3.0,14.0,0.1975311100778921,5.0,22.0,0.4359283459529095,1.0,2.0,0.4718744341474759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12,82.0,1.8636363636363635,6.111532130840025,44.0,154.0,3.5,82.0,1.8636363636363635,11.0,94.0,56.0,4.793864157012931,3.2413793103448274,3.2413793103448274,29.0,0.0,8.0,0.5275940104094952,5.0,55.0,0.3732706746723711,6.0,31.0,0.2793206739357216,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,47.0,0.9791666666666666,6.871301096581893,48.0,234.0,4.875,80.0,1.6666666666666667,9.0,123.0,29.0,6.123034133477459,3.6176470588235294,3.6176470588235294,34.0,1.0,11.0,0.6960598002636634,4.0,60.0,0.4940504833526157,4.0,52.0,0.1494114379683365,0.0,0.0,0.882729089251734,0.0,0.0,1.0,0.0,0.0,0.8618173367729698,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,47.0,0.9215686274509804,6.494056962105767,51.0,267.0,5.235294117647059,33.0,0.6470588235294118,8.0,82.0,0.0,3.684346608825233,3.1538461538461537,3.1538461538461537,26.0,0.0,5.0,0.5502417192755661,5.0,45.0,0.3129893147063382,0.0,21.0,0.4384933137116641,3.0,11.0,0.068650512445663,0.0,0.0,1.0,0.0,0.0,0.354879710388187,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,19.0,0.3725490196078431,8.646211820235527,51.0,276.0,5.411764705882353,9.0,0.1764705882352941,4.0,50.0,0.0,7.5476407846235105,1.9230769230769231,1.9230769230769231,26.0,2.0,21.0,0.5503145306669844,2.0,19.0,0.5792141618666646,0.0,3.0,0.6504361342438074,0.0,7.0,0.5144348327226705,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.980242448190468,0.0,0.0,1.0
