step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,27.0,1.08,8.89353926314304,25,28.0,1.12,22.0,0.88,3,28.0,22.0,8.055435982013837,1.6470588235294117,1.6470588235294117,17,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0625,9.101985532076004,32,42.0,1.3125,14.0,0.4375,2,13.0,0.0,8.593256425667901,0.5909090909090909,0.5909090909090909,22,0,0.0,0.6984804152748503,2,2.0,0.6444801978638384,0,0.0,0.7980787446189781,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,25.0,0.6944444444444444,6.893871670880417,36,71.0,1.9722222222222223,29.0,0.8055555555555556,7,25.0,12.0,5.8371234249984925,1.0416666666666667,1.0416666666666667,24,2,12.0,0.246262569593619,2,3.0,0.6061802008005374,3,10.0,0.4606068703522628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,21.0,0.5121951219512195,7.379703857273213,41,120.0,2.926829268292683,49.0,1.195121951219512,4,45.0,20.0,6.540737322716929,1.8,1.8,25,0,5.0,0.4444925782767288,3,22.0,0.464383427988193,1,18.0,0.5553195740924824,0,0.0,0.970809199999236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,10.0,0.2272727272727272,8.399020939362401,44,146.0,3.3181818181818183,26.0,0.5909090909090909,2,30.0,0.0,7.871772611782611,1.2,1.2,25,1,13.0,0.5659818770395422,1,14.0,0.6497047253611131,0,3.0,0.6843692707503646,0,0.0,0.8584734482890796,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,7,43.0,0.8958333333333334,8.811366322370077,48,179.0,3.7291666666666665,33.0,0.6875,6,61.0,31.0,7.741055642792291,2.652173913043478,2.652173913043478,23,2,32.0,0.7574839782590033,3,21.0,0.6076163899931905,0,3.0,0.9723217097685958,0,0.0,0.7369721460363184,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.1224489795918367,8.914590959653342,49,185.0,3.7755102040816326,6.0,0.1224489795918367,1,27.0,0.0,8.436409864361607,1.173913043478261,1.173913043478261,23,0,9.0,0.7549624008713893,1,12.0,0.7938007733457237,0,3.0,0.6326226745324344,0,0.0,0.5476759713157514,0,0.0,1.0,0,3.0,0.8984085971942802,0,0.0,1.0,0,0.0,1.0
96.0,5,15.0,0.3409090909090909,9.20057556014635,44,195.0,4.431818181818182,3.0,0.0681818181818181,5,22.0,0.0,7.270293802867899,1.2941176470588236,1.2941176470588236,17,3,5.0,0.0032078830094245,0,0.0,0.914171707575696,0,3.0,0.940367165526413,1,5.0,0.528760230496924,0,0.0,1.0,1,5.0,0.0,0,4.0,0.926787607774158,0,0.0,1.0
104.0,3,5.0,0.119047619047619,9.055268096169328,42,169.0,4.023809523809524,0.0,0.0,2,16.0,0.0,7.737103260454036,1.6,1.6,10,0,4.0,0.9780395330531132,1,1.0,0.7353802307211759,0,3.0,0.9050576847835624,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0
112.0,3,26.0,0.7027027027027027,8.26363170118706,37,148.0,4.0,0.0,0.0,3,36.0,20.0,5.640273011953815,2.571428571428572,2.571428571428572,14,0,0.0,1.0,1,9.0,0.6677178864400574,0,3.0,0.8940121332977656,1,5.0,0.0,0,0.0,1.0,0,0.0,0.8842623552303169,1,19.0,0.3967763936141178,0,0.0,1.0
120.0,1,1.0,0.0263157894736842,9.258425284476262,38,154.0,4.052631578947368,6.0,0.1578947368421052,1,4.0,0.0,8.881721306140797,0.25,0.25,16,0,3.0,0.7667375184828977,0,0.0,0.9294990441098324,0,0.0,0.9267393742961346,0,0.0,0.8361926160634496,0,0.0,1.0,1,1.0,0.4766943127635459,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,4,12.0,0.3157894736842105,8.198636803809691,38,159.0,4.184210526315789,5.0,0.131578947368421,4,18.0,14.0,6.895035066545451,1.0588235294117647,1.0588235294117647,17,0,6.0,0.9410248929438872,2,6.0,0.5178259077704439,1,5.0,0.3837054930292061,1,1.0,0.0039668824288249,0,0.0,1.0,0,0.0,0.9524768284531622,0,0.0,1.0,0,0.0,1.0
136.0,3,13.0,0.325,9.301469051629278,40,183.0,4.575,24.0,0.6,3,32.0,14.0,8.00867785528107,1.6,1.6,20,2,13.0,0.5065411854732792,0,3.0,0.6294278670761898,0,0.0,0.9906735674369276,1,12.0,0.4274067180114959,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9285509038924498,0,0.0,0.9950725786149692
144.0,4,26.0,0.6341463414634146,10.189203826551394,41,199.0,4.853658536585366,16.0,0.3902439024390244,3,44.0,12.0,10.044205809688073,2.3157894736842106,2.3157894736842106,19,0,8.0,0.9489705320916288,2,12.0,0.6030825157016697,0,4.0,0.9170658989478486,1,20.0,0.4613239382730362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271805494389864
152.0,1,1.0,0.0256410256410256,10.31466202642463,39,201.0,5.153846153846154,2.0,0.0512820512820512,1,18.0,0.0,10.350607566927716,1.0,1.0,18,0,10.0,0.8899476800902022,0,3.0,0.928866747649424,1,5.0,0.6274254189323991,0,0.0,0.7658101365855741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,2,11.0,0.3055555555555556,9.852527492729823,36,189.0,5.25,0.0,0.0,2,31.0,13.0,8.564712259909157,1.8235294117647056,1.8235294117647056,17,0,10.0,0.9294551875669717,0,3.0,0.7215454855903355,0,4.0,0.924481415512648,2,11.0,1.0077313512021875e-05,0,0.0,1.0,0,0.0,0.8120011783896703,0,3.0,0.9160954193773612,0,0.0,1.0
168.0,3,11.0,0.3666666666666666,8.288124171264283,30,183.0,6.1,0.0,0.0,3,34.0,3.0,6.856082443723702,2.125,2.125,16,0,10.0,0.5155846537626612,2,13.0,0.5541013978001407,0,4.0,0.8883335843437603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932375296155,1,4.0,0.0006621414365435,0,3.0,0.949651636837912
176.0,3,9.0,0.2903225806451613,8.365130658271003,31,168.0,5.419354838709677,0.0,0.0,2,18.0,0.0,7.359999271018167,1.6363636363636365,1.6363636363636365,11,2,13.0,0.3065120288203002,0,0.0,0.5308386250294415,0,4.0,0.947329482011142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9588165115086918,0,0.0,1.0
184.0,3,7.0,0.2121212121212121,9.117300264684582,33,178.0,5.393939393939394,10.0,0.303030303030303,2,11.0,0.0,7.807461079890795,0.9166666666666666,0.9166666666666666,12,1,0.0,0.4738374779951209,1,7.0,0.6829434940789519,0,4.0,0.9138358919897676,0,0.0,0.6076725154532038,0,0.0,1.0,0,0.0,0.985819667360769,0,0.0,0.9251551974826004,0,0.0,1.0
192.0,2,5.0,0.1470588235294117,9.320448072288622,34,156.0,4.588235294117647,0.0,0.0,2,21.0,10.0,8.0893722688127,1.3125,1.3125,16,0,6.0,0.8550886609285595,0,0.0,0.7701125021683197,0,7.0,0.5858514907937581,1,3.0,1.2913094525083947e-05,0,0.0,1.0,1,5.0,0.5981078954287525,0,0.0,1.0,0,0.0,0.9881877709002316
200.0,0,0.0,0.0,10.147363647068165,28,90.0,3.2142857142857144,0.0,0.0,0,10.0,0.0,10.265749670302442,0.6666666666666666,0.6666666666666666,15,0,6.0,0.8043049934934807,0,0.0,0.971017186625797,0,4.0,0.8821343031117298,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7166770472463672,0,0.0,1.0,0,0.0,0.8355255401166096
224.0,4,41.0,1.2058823529411764,7.889859695962393,34,113.0,3.323529411764706,0.0,0.0,4,50.0,8.0,6.16349137935186,4.545454545454546,4.545454545454546,11,1,12.0,0.489279673659016,2,33.0,0.5686294502372186,1,2.0,0.0007175880821666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5637238782324812,0,0.0,1.0
232.0,1,2.0,0.064516129032258,9.019440611968578,31,110.0,3.548387096774193,0.0,0.0,1,10.0,0.0,8.272411471614188,1.25,1.25,8,0,3.0,0.7842441921139574,1,5.0,0.4655475828963513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9383533970274668,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,0,0.0,0.0,10.023252483591474,28,104.0,3.7142857142857135,0.0,0.0,0,9.0,0.0,11.053187563407777,1.2857142857142858,1.2857142857142858,7,0,3.0,0.9214635240914658,0,3.0,0.93660157059403,0,3.0,0.9248338343752296,0,0.0,0.87452760220117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,1,4.0,0.16,7.99552889938844,25,70.0,2.8,0.0,0.0,1,16.0,7.0,6.720723575749043,1.7777777777777777,1.7777777777777777,9,0,3.0,0.4739770056428564,1,7.0,0.582941384900855,0,3.0,0.970551911427188,0,0.0,0.909525989607813,0,0.0,1.0,0,3.0,0.912183670637996,0,0.0,1.0,0,0.0,1.0
256.0,2,10.0,0.4166666666666667,7.91265922331601,24,69.0,2.875,0.0,0.0,2,25.0,9.0,7.289997920288772,2.083333333333333,2.083333333333333,12,1,11.0,0.6495921032090579,0,3.0,0.956465994714898,0,6.0,0.855611364925849,1,5.0,0.2941014231578747,0,0.0,1.0,0,0.0,0.9623031509332438,0,0.0,0.9583475993740894,0,0.0,1.0
264.0,5,38.0,1.3571428571428572,6.9331537415746665,28,97.0,3.4642857142857144,28.0,1.0,5,53.0,28.0,5.284085997569059,3.7857142857142856,3.7857142857142856,14,1,19.0,0.7026761431563122,1,6.0,0.560500837508914,0,6.0,0.8845900010944177,3,22.0,4.025323507074528e-05,0,0.0,1.0,0,0.0,0.0561153577287137,0,0.0,0.1495921045961025,0,0.0,1.0
272.0,3,35.0,1.09375,8.103625904499127,32,126.0,3.9375,29.0,0.90625,3,56.0,3.0,7.379454603956823,3.5,3.5,16,2,27.0,0.4713640806436409,1,14.0,0.6131414222725206,0,6.0,0.9461946068605152,0,9.0,0.7188080716562973,0,0.0,1.0,0,0.0,0.9497477864034922,0,0.0,1.0,0,0.0,1.0
280.0,7,65.0,1.9696969696969695,7.537622202437738,33,143.0,4.333333333333333,17.0,0.5151515151515151,6,89.0,33.0,6.565274430357297,4.45,4.45,20,2,39.0,0.5690042305443633,2,24.0,0.4965277559565766,0,6.0,0.9221974053639996,1,16.0,0.0,0,0.0,0.6548127411101093,1,1.0,0.3188904209790364,0,3.0,0.9018132292316416,0,0.0,1.0
288.0,5,55.0,1.9642857142857144,6.957519396142414,28,154.0,5.5,11.0,0.3928571428571428,5,70.0,0.0,5.068804155859571,5.384615384615385,5.384615384615385,13,0,0.0,0.8044556557823257,3,39.0,0.2079456792487573,0,6.0,0.9329962874369894,1,24.0,0.4298976665411786,0,0.0,1.0,1,1.0,0.0022106259237349,0,0.0,1.0,0,0.0,1.0
