step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.770232712631245,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,3.0,0.0857142857142857,9.24662130787878,35,18.0,0.5142857142857142,3.0,0.0857142857142857,3,3.0,0.0,8.820281076798912,0.1363636363636363,0.1363636363636363,22,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,0,0.0,0.8251418405924783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,27.0,0.7297297297297297,8.29391635032096,37,36.0,0.972972972972973,18.0,0.4864864864864865,6,27.0,24.0,6.546470485080595,1.2857142857142858,1.2857142857142858,21,4,24.0,0.1950832094269731,2,3.0,0.6183571604658576,0,0.0,0.7757013990735239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,9.0,0.2142857142857142,8.021598826810367,42,64.0,1.5238095238095235,28.0,0.6666666666666666,3,23.0,0.0,7.4692405650662,0.8846153846153846,0.8846153846153846,26,0,11.0,0.5652513614576968,2,9.0,0.5877379687884698,1,3.0,0.6351254553067076,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,56.0,1.2727272727272727,7.705488028958386,44,113.0,2.5681818181818183,49.0,1.1136363636363635,9,71.0,48.0,7.139077768298356,2.3666666666666667,2.3666666666666667,30,1,16.0,0.6821002270487139,4,33.0,0.609664367432999,4,21.0,0.3194998460947105,0,1.0,0.7767504691303585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,30.0,0.6382978723404256,6.118012352641983,47,163.0,3.4680851063829787,50.0,1.0638297872340423,7,86.0,15.0,5.06592396324968,2.774193548387097,2.774193548387097,31,2,29.0,0.5553362094990153,2,28.0,0.4207418189828754,0,16.0,0.3853643888448955,3,10.0,0.0740830347175291,0,0.0,1.0,0,3.0,0.8944206729589035,0,0.0,1.0,0,0.0,1.0
80.0,10,66.0,1.32,6.7871785200149,50,232.0,4.64,69.0,1.38,9,85.0,0.0,4.857178597982392,2.833333333333333,2.833333333333333,30,0,5.0,0.3713833128915158,2,34.0,0.6294488636108169,0,0.0,0.771117787661973,5,41.0,0.18890347811233,0,0.0,1.0,2,5.0,0.2375073674832213,0,0.0,1.0,0,0.0,1.0
