step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.289661307337733,25,19.0,0.76,10.0,0.4,0,5.0,0.0,9.662701427196136,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.663248425411927,34,21.0,0.6176470588235294,2.0,0.0588235294117647,2,2.0,0.0,9.453048646739258,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9531274525935136,1,0.0,0.7455291558101431,0,0.0,0.8220641164269813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,7.0,0.1842105263157894,8.993454555847165,38,27.0,0.7105263157894737,6.0,0.1578947368421052,4,7.0,5.0,7.471744909980399,0.3333333333333333,0.3333333333333333,21,2,4.0,0.3260112879240965,2,3.0,0.6294378474552214,0,0.0,0.7381935932928643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,6.0,0.1463414634146341,8.61606035409803,41,44.0,1.0731707317073171,17.0,0.4146341463414634,2,11.0,4.0,8.183978947787121,0.5,0.5,22,0,5.0,0.633577287673021,2,6.0,0.5928143875882123,0,0.0,0.9317464066834512,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,16.0,0.3809523809523809,8.122736015515388,42,70.0,1.6666666666666667,26.0,0.6190476190476191,4,24.0,13.0,7.93995034222107,0.8571428571428571,0.8571428571428571,28,1,11.0,0.7191661302872768,2,12.0,0.6645417166184621,1,1.0,0.4973850396381646,0,0.0,0.8778387441358464,0,0.0,1.0,0,0.0,0.7146799771775066,0,0.0,1.0,0,0.0,1.0
72.0,7,46.0,1.0,7.116747122116524,46,116.0,2.5217391304347827,46.0,1.0,7,58.0,34.0,5.179751070105757,2.4166666666666665,2.4166666666666665,24,0,9.0,0.6400484303315143,5,37.0,0.3900856715385973,0,0.0,0.6004788619900436,2,9.0,0.2431089426528122,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,4,16.0,0.3404255319148936,7.910102015288374,47,147.0,3.127659574468085,31.0,0.6595744680851063,4,48.0,0.0,6.817276018262462,1.7777777777777777,1.7777777777777777,27,2,22.0,0.568052355945348,0,9.0,0.788254437667128,1,6.0,0.5119336994227371,0,3.0,0.4831615841563408,0,0.0,1.0,1,8.0,0.4123400444985846,0,0.0,1.0,0,0.0,1.0
