step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.05258096975703,25,19.0,0.76,13.0,0.52,1,6.0,0.0,8.911614894532635,0.375,0.375,16,1,3.0,0.5168784896740459,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,1,0.0,0.0,9.87668867499877,34,22.0,0.6470588235294118,3.0,0.088235294117647,1,0.0,0.0,9.857999964606831,0.0,0.0,21,0,0.0,0.9531274525935136,1,0.0,0.734882321652848,0,0.0,0.8212239863131557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,6.0,0.1621621621621621,8.931547512609393,37,28.0,0.7567567567567568,6.0,0.1621621621621621,3,6.0,6.0,7.777466736799638,0.2727272727272727,0.2727272727272727,22,1,3.0,0.48440505218157,2,3.0,0.6214946467909669,0,0.0,0.7544453313634876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,24.0,0.5853658536585366,7.086592624471941,41,50.0,1.2195121951219512,22.0,0.5365853658536586,5,25.0,19.0,6.520612631012357,0.8928571428571429,0.8928571428571429,28,2,18.0,0.5155230722212052,2,6.0,0.4988672139321888,1,1.0,0.6012772862526311,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,68.0,1.511111111111111,7.457276777528514,45,101.0,2.2444444444444445,51.0,1.1333333333333333,7,68.0,43.0,6.2130375397393625,2.5185185185185186,2.5185185185185186,27,3,36.0,0.3083595310505971,4,32.0,0.5565928808665579,0,0.0,0.6286149202223598,0,0.0,0.8423827585662584,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,8,70.0,1.5217391304347827,7.389947273699805,46,148.0,3.217391304347826,47.0,1.0217391304347827,7,87.0,19.0,5.506302019149782,3.954545454545455,3.954545454545455,22,0,4.0,0.750998275630453,7,76.0,0.3469568237644057,0,0.0,0.950612138794956,0,0.0,0.7397494692764995,0,0.0,1.0,0,7.0,0.8435992852253498,0,0.0,1.0,0,0.0,1.0
80.0,2,9.0,0.1914893617021276,9.062559495419933,47,191.0,4.0638297872340425,43.0,0.9148936170212766,2,42.0,0.0,7.432306591734423,2.0,2.0,21,0,6.0,0.7708916998591672,1,28.0,0.6806755129089361,0,0.0,0.831352205354573,0,0.0,0.920036316294278,0,0.0,1.0,1,8.0,0.3935427985822648,0,0.0,1.0,0,0.0,1.0
88.0,7,26.0,0.5416666666666666,8.493465319023896,48,227.0,4.729166666666667,36.0,0.75,6,64.0,22.0,6.962560997826677,2.782608695652174,2.782608695652174,23,0,14.0,0.9109912556816882,3,36.0,0.5042742027851483,0,0.0,0.794561708064419,2,10.0,0.4676613729690374,0,0.0,1.0,1,4.0,0.337258083302235,0,0.0,1.0,0,0.0,1.0
96.0,2,13.0,0.2954545454545454,8.916682746495297,44,191.0,4.340909090909091,0.0,0.0,2,43.0,0.0,7.984492298595132,1.9545454545454544,1.9545454545454544,22,0,17.0,0.6419610939446835,0,7.0,0.8026663783616906,0,0.0,0.710791539202261,1,5.0,0.4278242495198802,0,0.0,1.0,1,11.0,0.0,0,3.0,0.9646845911060432,0,0.0,1.0
104.0,2,6.0,0.1463414634146341,8.239390253960941,41,181.0,4.414634146341464,0.0,0.0,1,19.0,0.0,8.327901861704277,1.5833333333333333,1.5833333333333333,12,0,10.0,0.7271863515226412,1,9.0,0.7322694329063649,0,0.0,0.9103663258462922,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,5.0,0.125,9.091479429712482,40,189.0,4.725,8.0,0.2,1,21.0,2.0,7.260726345890314,1.4,1.4,15,1,18.0,0.5691414804072255,0,3.0,0.8000416022886367,0,0.0,0.0241215014952722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8842623552303169,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,3,8.0,0.1904761904761904,9.113413240434774,42,182.0,4.333333333333333,0.0,0.0,3,18.0,0.0,7.965173123794874,0.8571428571428571,0.8571428571428571,21,0,7.0,0.7712060165836014,2,9.0,0.6903067849621072,0,0.0,0.5578345690997719,0,0.0,0.6131592923987423,0,0.0,1.0,1,2.0,0.4626445964191089,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,6,29.0,0.6904761904761905,8.101245987321208,42,172.0,4.095238095238095,0.0,0.0,5,32.0,14.0,6.97434665080868,1.7777777777777777,1.7777777777777777,18,0,0.0,0.9421551728171592,4,31.0,0.4187570008471305,0,0.0,0.7161756549331801,1,1.0,0.3467166632242116,0,0.0,1.0,0,0.0,0.6980113931033247,0,0.0,1.0,0,0.0,1.0
136.0,1,5.0,0.1136363636363636,9.527358569542814,44,201.0,4.568181818181818,29.0,0.6590909090909091,1,24.0,0.0,9.123393863983996,1.263157894736842,1.263157894736842,19,0,3.0,0.7589378847656156,0,10.0,0.6759817704801766,0,0.0,0.984632916942944,0,0.0,1.0,0,0.0,1.0,1,8.0,0.2191818075741142,0,3.0,0.9762024450219744,0,0.0,0.919010240241888
144.0,3,9.0,0.2045454545454545,10.54257519154462,44,177.0,4.0227272727272725,0.0,0.0,2,27.0,3.0,10.97122465013935,1.2857142857142858,1.2857142857142858,21,0,7.0,0.9393323685950088,2,9.0,0.5253234518682147,0,4.0,0.922188556496347,0,3.0,0.9570799496440624,0,0.0,1.0,0,4.0,0.9531376366953226,0,0.0,0.9551318232976762,0,0.0,0.956633177445601
152.0,2,3.0,0.0789473684210526,9.345298262837384,38,122.0,3.210526315789474,0.0,0.0,2,19.0,0.0,8.436854784911395,0.95,0.95,20,0,9.0,0.7197569087894962,0,0.0,0.8301096043686039,1,6.0,0.6549169766470345,1,4.0,0.5209614989153957,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,6,26.0,0.7878787878787878,7.366228757380065,33,138.0,4.181818181818182,16.0,0.4848484848484848,6,40.0,21.0,6.270287764288422,2.0,2.0,20,6,36.0,0.3024391190764723,0,0.0,0.8544196759421938,0,4.0,0.9124537964045272,0,0.0,0.264010322541359,0,0.0,1.0,0,0.0,0.9820507706170674,0,0.0,0.9941375788051136,0,0.0,1.0
168.0,9,74.0,2.3125,6.537516209416202,32,194.0,6.0625,56.0,1.75,9,88.0,48.0,3.455821224281611,5.176470588235294,5.176470588235294,17,6,75.0,0.0500923646279785,2,4.0,0.5620858176003709,0,4.0,0.971240672143676,1,5.0,9.750329860030762e-06,0,0.0,1.0,0,0.0,0.9450807709148292,0,0.0,1.0,0,0.0,1.0
176.0,3,10.0,0.2777777777777778,7.767053654181668,36,245.0,6.805555555555555,51.0,1.4166666666666667,2,56.0,0.0,6.10382202890932,3.294117647058824,3.294117647058824,17,0,40.0,0.4403720018304535,1,9.0,0.4931745953241666,0,4.0,0.952418145462273,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3726698767303709,0,0.0,0.915838000072562,0,0.0,1.0
184.0,2,0.0,0.0,9.303112726719291,37,231.0,6.243243243243243,0.0,0.0,1,9.0,0.0,7.934792695335807,0.5625,0.5625,16,1,2.0,0.559877220327918,0,0.0,0.7227169792242543,0,6.0,0.9149929444723583,0,0.0,0.5272058652133391,0,0.0,1.0,0,1.0,0.6694554580157909,0,0.0,1.0,0,0.0,1.0
192.0,3,10.0,0.3125,9.288149354078149,32,95.0,2.96875,0.0,0.0,3,21.0,12.0,8.298266964478191,1.4,1.4,15,0,2.0,0.90019819284051,1,6.0,0.5724437587074073,2,10.0,0.3912654272213105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9201873058014272,0,0.0,0.9867339248341616
200.0,1,14.0,0.4516129032258064,9.326942959237137,31,98.0,3.161290322580645,3.0,0.0967741935483871,1,23.0,2.0,8.036179980710118,1.4375,1.4375,16,0,2.0,0.5545871772224228,1,14.0,0.5966601634366944,0,4.0,0.9552181198573144,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9606333025595528,0,0.0,0.0468113576019329,0,0.0,0.6318637408917347
208.0,3,7.0,0.2333333333333333,8.147492435586853,30,92.0,3.066666666666667,0.0,0.0,3,7.0,0.0,7.280790297382475,0.5833333333333334,0.5833333333333334,12,0,0.0,0.8867108126503558,1,4.0,0.4351941740927432,0,0.0,0.9358903075585638,0,0.0,0.5574696763862257,0,0.0,1.0,2,3.0,0.0027122513218349,0,0.0,1.0,0,0.0,0.9515933936460708
216.0,4,19.0,0.5757575757575758,7.866204177459921,33,101.0,3.060606060606061,9.0,0.2727272727272727,3,21.0,14.0,7.091342731665232,1.3125,1.3125,16,0,0.0,0.8807833460685648,2,16.0,0.3922161105563194,1,3.0,0.4192000880441728,0,0.0,0.6416081133432732,0,0.0,0.3678380992776387,0,2.0,0.9451833327582442,0,0.0,1.0,0,0.0,0.5371314084068826
224.0,7,35.0,1.0606060606060606,7.154990771351232,33,92.0,2.787878787878788,0.0,0.0,7,41.0,20.0,4.9406054511851085,2.9285714285714284,2.9285714285714284,14,2,9.0,0.2434825119901593,1,3.0,0.7180715201728779,1,11.0,0.0,3,15.0,0.0001094433875891,0,0.0,1.0,0,0.0,0.9585215679812918,0,3.0,0.557312472585969,0,0.0,1.0
232.0,2,12.0,0.375,8.86261547284035,32,118.0,3.6875,26.0,0.8125,2,15.0,0.0,6.668472073341258,2.142857142857143,2.142857142857143,7,0,3.0,0.935300663927203,2,12.0,0.1757466514314114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7817168903814568,0,0.0,1.0
240.0,5,42.0,1.5555555555555556,8.026068931247686,27,123.0,4.555555555555555,5.0,0.1851851851851851,5,48.0,33.0,5.968183181135213,4.363636363636363,4.363636363636363,11,1,4.0,0.4964410797884664,3,38.0,0.3843664383585309,0,0.0,0.9712761851809532,0,0.0,0.9921157477453472,0,0.0,1.0,0,0.0,0.9132048299168644,1,6.0,0.0,0,0.0,1.0
248.0,2,23.0,0.8846153846153846,8.151070070536335,26,135.0,5.1923076923076925,12.0,0.4615384615384615,2,32.0,0.0,6.284479524556438,4.571428571428571,4.571428571428571,7,1,12.0,0.4557158043572824,0,3.0,0.8040467719563753,0,3.0,0.970551911427188,0,0.0,0.9826418964896658,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0
256.0,1,1.0,0.0384615384615384,8.510467740055171,26,136.0,5.230769230769231,1.0,0.0384615384615384,1,10.0,0.0,8.291051959145769,1.0,1.0,10,0,0.0,0.9397259740539776,0,3.0,0.9027441324855704,0,3.0,0.942705989820406,1,4.0,0.5611399686959804,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8204496387981288,0,0.0,1.0
264.0,1,9.0,0.3333333333333333,8.915179156214665,27,111.0,4.111111111111111,0.0,0.0,1,21.0,11.0,8.132983029085402,1.9090909090909087,1.9090909090909087,11,0,0.0,0.9245400499423828,0,3.0,0.8265966202203372,0,3.0,0.9258272918358148,1,12.0,0.199386605859983,0,0.0,1.0,0,3.0,0.9778420393662972,0,0.0,1.0,0,0.0,1.0
