step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.464248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.66993570736723,25,49.0,1.96,24.0,0.96,0,23.0,0.0,8.46345931827203,1.2777777777777777,1.2777777777777777,18,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.783889834380222,33,49.0,1.4848484848484849,0.0,0.0,1,0.0,0.0,9.733097272541348,0.0,0.0,21,0,0.0,0.9130925463611428,1,0.0,0.7265017043133851,0,0.0,0.8149964182481972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,22.0,0.5641025641025641,7.377359163760971,39,71.0,1.8205128205128205,22.0,0.5641025641025641,8,22.0,22.0,5.838689810547747,0.8461538461538461,0.8461538461538461,26,2,5.0,0.3252676014001742,3,6.0,0.51971152094204,3,11.0,0.4893158503607424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,70.0,1.7073170731707317,6.420601324715884,41,122.0,2.975609756097561,51.0,1.2439024390243902,10,73.0,51.0,5.710907710405992,2.607142857142857,2.607142857142857,28,0,3.0,0.6516277148743495,4,23.0,0.3897808552074746,6,47.0,0.3719001165133223,0,0.0,0.970809199999236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,25.0,0.5555555555555556,7.08659724874036,45,196.0,4.355555555555555,74.0,1.6444444444444444,6,88.0,15.0,6.291880009825852,3.142857142857143,3.142857142857143,28,0,3.0,0.7908427109895635,3,32.0,0.4835376852507134,3,53.0,0.3005505481203671,0,0.0,0.8589088041162493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,48.0,0.96,7.4273115702274675,50,242.0,4.84,46.0,0.92,8,58.0,0.0,4.639664847275173,2.761904761904762,2.761904761904762,21,0,0.0,0.929198532581048,5,36.0,0.3638625539238527,0,10.0,0.5226828086233,3,12.0,0.06121921863604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,11.0,0.2244897959183673,8.638306533111379,49,238.0,4.857142857142857,0.0,0.0,3,31.0,0.0,7.253065200240751,1.1923076923076923,1.1923076923076923,26,2,12.0,0.5449086651903429,1,12.0,0.6957962548625177,0,0.0,0.7832137825422878,0,3.0,0.4219531222617659,0,0.0,1.0,0,4.0,0.8702088521280477,0,0.0,1.0,0,0.0,1.0
