step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.641797202945384,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.550662583033429,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,20.0,0.5714285714285714,8.749156058740429,35,35.0,1.0,15.0,0.4285714285714285,5,20.0,12.0,8.078600857311379,0.8,0.8,25,0,0.0,0.9258335473178758,2,13.0,0.6881264589753958,2,5.0,0.6200081193864497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,5.0,0.1351351351351351,7.941060510211597,37,48.0,1.2972972972972974,13.0,0.3513513513513513,3,16.0,0.0,7.039276413079722,0.6666666666666666,0.6666666666666666,24,0,0.0,0.9824129278469482,3,5.0,0.6281703761895584,0,11.0,0.4586184315525021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,5.0,0.119047619047619,7.004308064452056,42,69.0,1.6428571428571428,21.0,0.5,2,11.0,0.0,6.1900076289592345,0.4230769230769231,0.4230769230769231,26,0,0.0,0.7171799801308669,2,8.0,0.4448265082337151,0,3.0,0.4919769792599126,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,27.0,0.574468085106383,7.208429942938411,47,90.0,1.9148936170212767,21.0,0.4468085106382978,8,37.0,26.0,5.380357129943618,1.3703703703703705,1.3703703703703705,27,1,4.0,0.5055007250825516,3,15.0,0.5075457852495981,4,18.0,0.2200064247929833,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,75.0,1.5957446808510638,6.374331664343355,47,155.0,3.297872340425532,65.0,1.3829787234042554,10,101.0,64.0,4.825563328202788,3.8846153846153846,3.8846153846153846,26,0,5.0,0.9654784608075492,2,22.0,0.3124269251538316,8,68.0,0.1062715539837432,0,3.0,0.9176500646851892,0,0.0,1.0,0,3.0,0.8188017769482198,0,0.0,1.0,0,0.0,1.0
80.0,16,178.0,3.63265306122449,6.373929205407944,49,250.0,5.1020408163265305,95.0,1.9387755102040816,16,206.0,105.0,4.355497219391757,6.645161290322581,6.645161290322581,31,1,13.0,0.6239248856924204,7,58.0,0.2673477345227125,8,132.0,0.1694711975880841,0,3.0,0.7042752028137435,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
