step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,12.0,0.48,8.277066096535187,25,27.0,1.08,12.0,0.48,4,17.0,12.0,7.912832033309525,0.85,0.85,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,39.0,1.1142857142857143,8.185907300097032,35,63.0,1.8,36.0,1.0285714285714285,6,42.0,25.0,7.411747619545436,1.6153846153846154,1.6153846153846154,26,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,1.0,0.6204703408572452,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,7.0,0.1891891891891892,7.905218385571198,37,78.0,2.108108108108108,15.0,0.4054054054054054,4,25.0,0.0,6.9651442304289,1.0869565217391304,1.0869565217391304,23,2,4.0,0.3260112879240965,2,6.0,0.5792724846032137,0,0.0,0.6536928292771689,0,15.0,0.3407267568417554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,31.0,0.7380952380952381,7.503872504762485,42,113.0,2.6904761904761907,35.0,0.8333333333333334,7,37.0,12.0,5.493865703230395,1.608695652173913,1.608695652173913,23,0,0.0,0.5116144973011779,4,25.0,0.4185532610635342,3,12.0,0.4787071698842354,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,7.0,0.1590909090909091,8.07259874183731,44,152.0,3.4545454545454546,39.0,0.8863636363636364,2,41.0,4.0,7.4915110754345,1.64,1.64,25,0,6.0,0.71044674055212,1,15.0,0.5996350096747054,1,20.0,0.4124580247863141,0,0.0,0.8592141609478785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,43.0,0.9347826086956522,6.269054091814554,46,201.0,4.369565217391305,49.0,1.065217391304348,12,92.0,51.0,4.748577700028312,3.2857142857142856,3.2857142857142856,28,1,17.0,0.7913200779410411,4,25.0,0.3769308368690718,5,37.0,0.1550936128655736,2,10.0,0.0519495785247389,0,0.0,1.0,0,3.0,0.6051370577446121,0,0.0,1.0,0,0.0,1.0
80.0,6,63.0,1.3404255319148937,7.318569444676945,47,263.0,5.595744680851064,62.0,1.319148936170213,6,112.0,20.0,6.49269205150956,4.666666666666667,4.666666666666667,24,0,7.0,0.8868943869864175,1,26.0,0.6264936822113737,5,77.0,0.2340405009110711,0,2.0,0.495299623054824,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
