step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.852339532821942,20,33.0,1.65,28.0,1.4,5,33.0,28.0,5.953757433644123,2.2,2.2,15,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,19.0,0.76,7.595897369736357,25,66.0,2.64,33.0,1.32,2,41.0,8.0,7.277891566726231,2.05,2.05,20,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,1,2.0,0.6485009429853301,0,22.0,0.1460760637326294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,11,66.0,1.8857142857142857,6.388332538034852,35,113.0,3.2285714285714286,47.0,1.3428571428571427,11,88.0,47.0,5.733474361204833,3.034482758620689,3.034482758620689,29,0,0.0,0.6984804152748503,3,28.0,0.5386287508657098,4,19.0,0.4498971633120119,3,36.0,0.0002052218913808,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,18,169.0,4.333333333333333,4.759992437411445,39,219.0,5.615384615384615,106.0,2.717948717948718,18,194.0,106.0,3.898221752205535,5.878787878787879,5.878787878787879,33,0,0.0,0.6052180052715719,6,56.0,0.3700714028209147,8,65.0,0.2835694536493561,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,14,129.0,3.0,4.532545347938161,43,336.0,7.813953488372093,117.0,2.7209302325581395,13,237.0,43.0,3.767820083122921,6.771428571428571,6.771428571428571,35,1,9.0,0.420327432558257,4,63.0,0.2897905191253601,5,81.0,0.2679234227763553,3,84.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,14,98.0,2.0,4.454765024952313,49,439.0,8.959183673469388,103.0,2.1020408163265305,14,277.0,40.0,3.317501943834104,7.2894736842105265,7.2894736842105265,38,1,17.0,0.4930215676957472,11,126.0,0.23987252841273,2,105.0,0.0785373952411364,0,29.0,0.6397677943289537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,23,193.0,3.641509433962264,3.6838259797359223,53,605.0,11.41509433962264,166.0,3.1320754716981134,23,376.0,99.0,0.9845192937772682,11.058823529411764,11.058823529411764,34,0,0.0,0.9585169113350032,12,182.0,0.1113563403265459,8,152.0,0.0059817188707045,3,42.0,0.0284987711027315,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,32,374.0,6.925925925925926,3.316441799679413,54,757.0,14.01851851851852,152.0,2.814814814814815,32,590.0,214.0,1.951565072679928,13.72093023255814,13.72093023255814,43,1,3.0,0.0,14,264.0,0.1493377271015969,11,236.0,0.1221604983841176,6,83.0,0.1624155278909438,0,0.0,1.0,0,4.0,0.9398294685696458,0,0.0,1.0,0,0.0,1.0
