step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,11.0,0.44,7.715523870550734,25.0,27.0,1.08,21.0,0.84,3.0,14.0,8.0,7.453054323701987,0.7368421052631579,0.7368421052631579,19.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,2.0,9.0,0.5658333016080581,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,22.0,0.6666666666666666,6.94902279832176,33.0,60.0,1.818181818181818,33.0,1.0,5.0,31.0,17.0,6.722813416615704,1.1923076923076923,1.1923076923076923,26.0,1.0,10.0,0.5587843322198802,2.0,2.0,0.6171412898665513,0.0,6.0,0.5461963274375371,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,6,26.0,0.6666666666666666,6.768380091229385,39.0,94.0,2.41025641025641,34.0,0.8717948717948718,6.0,38.0,7.0,5.538673261553789,1.4615384615384617,1.4615384615384617,26.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5827494468636385,3.0,16.0,0.3367467871254524,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,42.0,0.9545454545454546,6.985665558888512,44.0,151.0,3.4318181818181817,57.0,1.2954545454545454,7.0,78.0,40.0,5.743584277877106,2.689655172413793,2.689655172413793,29.0,0.0,4.0,0.6402582878912182,3.0,17.0,0.4851422422553622,3.0,33.0,0.3736701175584377,1.0,24.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,39.0,0.8478260869565217,7.37338015517538,46.0,168.0,3.652173913043478,17.0,0.3695652173913043,4.0,83.0,5.0,6.458684992570884,2.862068965517241,2.862068965517241,29.0,0.0,4.0,0.8031874126620634,3.0,29.0,0.4902288493751025,0.0,18.0,0.3902555497111736,1.0,32.0,0.6206405424976795,0.0,0.0,1.0,0.0,0.0,0.7135483134998143,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,57.0,1.163265306122449,6.787237051011573,49.0,218.0,4.448979591836735,50.0,1.020408163265306,9.0,82.0,0.0,4.385915000526136,3.1538461538461537,3.1538461538461537,26.0,1.0,8.0,0.6569062263128213,6.0,52.0,0.2877300525337728,1.0,14.0,0.2682215528010193,0.0,0.0,0.3145757242926507,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,43.0,0.8775510204081632,7.870414496852962,49.0,249.0,5.081632653061225,31.0,0.6326530612244898,7.0,77.0,0.0,6.462169654841409,3.08,3.08,25.0,0.0,6.0,0.822727482601662,0.0,8.0,0.7321650476621124,5.0,42.0,0.2101091833054235,0.0,0.0,0.8691364199204821,0.0,0.0,1.0,2.0,21.0,0.2561433748525957,0.0,0.0,1.0,0.0,0.0,1.0
