step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,5.0,0.2,8.440349284263778,25.0,16.0,0.64,5.0,0.2,2.0,5.0,3.0,8.310945719937855,0.2941176470588235,0.2941176470588235,17.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9.0,40.0,1.1428571428571428,7.207559408743718,35.0,51.0,1.457142857142857,35.0,1.0,9.0,40.0,35.0,6.450503656383215,1.5384615384615383,1.5384615384615383,26.0,2.0,12.0,0.5664289901484796,2.0,4.0,0.608703209073842,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12.0,96.0,2.526315789473684,5.428022013621212,38.0,119.0,3.131578947368421,68.0,1.7894736842105263,12.0,99.0,59.0,4.450862694356451,3.413793103448276,3.413793103448276,29.0,0.0,0.0,0.6072484984615104,4.0,20.0,0.4392871803763508,7.0,69.0,0.2679390383023645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,10.0,74.0,1.7209302325581397,5.645958144296483,43.0,215.0,5.0,96.0,2.232558139534884,9.0,134.0,35.0,4.262154936124273,4.620689655172414,4.620689655172414,29.0,0.0,0.0,0.5643121254097015,3.0,31.0,0.3578802196248992,5.0,85.0,0.2569047987241423,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,11.0,94.0,1.9583333333333333,5.909912966780374,48.0,273.0,5.6875,58.0,1.2083333333333333,11.0,202.0,68.0,4.034458899576427,6.516129032258065,6.516129032258065,31.0,0.0,0.0,0.5185022692974994,6.0,62.0,0.400250063189796,4.0,114.0,0.1663897779392883,0.0,0.0,0.8511046338213192,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,14.0,82.0,1.673469387755102,5.2463544001165845,49.0,361.0,7.36734693877551,88.0,1.7959183673469388,14.0,218.0,16.0,3.615698400735001,6.606060606060606,6.606060606060606,33.0,0.0,6.0,0.8182977909577337,2.0,32.0,0.2631837437562849,9.0,167.0,0.0804683600753731,3.0,10.0,0.0347062990733285,0.0,0.0,1.0,0.0,3.0,0.8497971660992976,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10.0,75.0,1.4705882352941178,6.787806399002955,51.0,446.0,8.745098039215685,85.0,1.6666666666666667,10.0,229.0,11.0,5.526557915463458,6.9393939393939394,6.9393939393939394,33.0,1.0,17.0,0.7527715554584125,3.0,39.0,0.4021595286981098,6.0,170.0,0.2161602667060364,0.0,3.0,0.5163853775246625,0.0,0.0,1.0,0.0,0.0,0.6457756145675345,0.0,0.0,1.0,0.0,0.0,1.0
