step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,4.0,0.16,8.409011301317435,25.0,15.0,0.6,4.0,0.16,2,4.0,2.0,8.281646283374654,0.2352941176470588,0.2352941176470588,17,1.0,2.0,0.5022581301647838,0.0,0.0,0.5614921008010101,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,8,39.0,1.1470588235294117,7.169913829351321,34.0,50.0,1.4705882352941178,35.0,1.0294117647058822,8,39.0,35.0,6.4485196042005,1.5,1.5,26,1.0,10.0,0.5587843322198802,2.0,2.0,0.6171412898665513,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,13,101.0,2.6578947368421053,5.357773868846347,38.0,122.0,3.210526315789474,72.0,1.894736842105263,13,104.0,65.0,4.329875025986596,3.586206896551724,3.586206896551724,29,0.0,0.0,0.6052180052715719,5.0,22.0,0.3994238719333057,7.0,69.0,0.2679390383023645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,14,107.0,2.488372093023256,5.363177426250612,43.0,231.0,5.372093023255814,109.0,2.5348837209302326,13,157.0,53.0,3.8454812014511313,5.233333333333333,5.233333333333333,30,0.0,0.0,0.5165928079383438,8.0,72.0,0.2561802856953354,5.0,85.0,0.2586650778358238,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13,159.0,3.3125,5.91765187703529,48.0,323.0,6.729166666666667,92.0,1.9166666666666667,13,206.0,49.0,4.141962109471447,6.645161290322581,6.645161290322581,31,0.0,0.0,0.5738385741416763,13.0,166.0,0.2392459742337657,0.0,40.0,0.2876907686382392,0.0,0.0,0.8532199830721977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,17,164.0,3.28,4.599794290017536,50.0,429.0,8.58,106.0,2.12,17,281.0,75.0,2.268096090889466,8.515151515151516,8.515151515151516,33,0.0,0.0,0.9713396748705008,12.0,218.0,0.1021304630199532,3.0,51.0,0.1130369260820787,2.0,9.0,0.0372471587405683,0.0,0.0,1.0,0.0,3.0,0.8917174303081175,0.0,0.0,1.0,0.0,0.0,1.0
80.0,19,234.0,4.415094339622642,5.730744697638965,53.0,550.0,10.37735849056604,121.0,2.2830188679245285,19,336.0,55.0,3.2934909626050617,9.882352941176473,9.882352941176473,34,0.0,0.0,1.0,10.0,228.0,0.2749142044798127,7.0,100.0,0.1676704361472342,0.0,3.0,0.5734343102350798,0.0,0.0,1.0,2.0,5.0,0.2505559819331452,0.0,0.0,1.0,0.0,0.0,1.0
