step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.53244540906645,25.0,10.0,0.4,5.0,0.2,1.0,8.0,5.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,8.0,0.2352941176470588,8.695219201734966,34.0,21.0,0.6176470588235294,11.0,0.3235294117647059,4.0,8.0,0.0,8.14397858750335,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6753950737315333,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,6.0,0.1621621621621621,7.272102076281614,37.0,40.0,1.0810810810810811,19.0,0.5135135135135135,4.0,10.0,2.0,6.6192105720377645,0.4166666666666667,0.4166666666666667,24.0,1.0,3.0,0.329614219965123,2.0,3.0,0.6548628241342728,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,8.070334084362043,41.0,59.0,1.4390243902439024,19.0,0.4634146341463415,4.0,26.0,16.0,6.721543121775726,1.238095238095238,1.238095238095238,21.0,0.0,0.0,0.5501503801679958,4.0,23.0,0.4228346748876975,0.0,3.0,0.7904374772138575,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,11.0,0.2444444444444444,8.885903973259287,45.0,90.0,2.0,31.0,0.6888888888888889,2.0,28.0,2.0,7.872603584019652,1.12,1.12,25.0,1.0,12.0,0.5720499359349487,1.0,13.0,0.6612540922955074,0.0,3.0,0.9554447868176428,0.0,0.0,0.8323380771375436,0.0,0.0,1.0,0.0,0.0,0.9012361938477192,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,15.0,0.3191489361702128,8.795567628188797,47.0,106.0,2.25531914893617,16.0,0.3404255319148936,5.0,39.0,11.0,7.616968452930768,1.7727272727272727,1.7727272727272727,22.0,0.0,13.0,0.9161686612676492,4.0,19.0,0.4834012886190532,1.0,4.0,0.4329830684518043,0.0,3.0,0.8355589985744631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,20.0,0.4347826086956521,8.542751443589793,46.0,127.0,2.760869565217391,21.0,0.4565217391304347,4.0,43.0,4.0,7.774077309909858,1.6538461538461535,1.6538461538461535,26.0,2.0,16.0,0.5094929675530817,1.0,15.0,0.7260558193889968,1.0,12.0,0.5423992048950713,0.0,0.0,0.6834029084486128,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9762079103082646,0.0,0.0,1.0
