step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.032631999768686,25,20.0,0.8,11.0,0.44,1,7.0,0.0,8.994581173774858,0.3888888888888889,0.3888888888888889,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,8.0,0.2352941176470588,8.744941717341252,34,35.0,1.0294117647058822,15.0,0.4411764705882353,3,11.0,4.0,8.378426658071296,0.4782608695652174,0.4782608695652174,23,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,1.0,0.6204703408572452,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.584939036887107,37,40.0,1.0810810810810811,5.0,0.1351351351351351,2,6.0,0.0,7.744306711690774,0.3,0.3,20,0,0.0,0.9742090127445258,2,6.0,0.582987033891087,0,0.0,0.644958840257294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5476190476190477,8.491780707357062,42,60.0,1.4285714285714286,20.0,0.4761904761904761,4,29.0,23.0,6.739647678560532,1.380952380952381,1.380952380952381,21,0,0.0,0.5505942556123932,4,26.0,0.4777372954692668,0,3.0,0.947781946217964,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,6.0,0.1363636363636363,8.48398735101319,44,80.0,1.818181818181818,20.0,0.4545454545454545,2,22.0,0.0,7.924411479942199,0.88,0.88,25,0,3.0,0.728585951758369,1,15.0,0.6458884214478972,1,4.0,0.4910483436928733,0,0.0,0.8990163525158955,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,9,33.0,0.75,7.217418768352886,44,118.0,2.6818181818181817,38.0,0.8636363636363636,8,59.0,37.0,6.429818103476671,2.269230769230769,2.269230769230769,26,1,18.0,0.7950337829144896,3,16.0,0.4570337895803855,3,21.0,0.2301574426780263,1,1.0,0.5708249237839308,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,5,57.0,1.2666666666666666,7.594688292101312,45,170.0,3.7777777777777777,52.0,1.1555555555555554,5,87.0,28.0,6.997979861618281,3.3461538461538463,3.3461538461538463,26,0,10.0,0.7872798533731202,1,16.0,0.6684111763236557,3,45.0,0.3401327727497636,1,9.0,0.5943562539679823,0,0.0,1.0,0,7.0,0.4533879016397195,0,0.0,1.0,0,0.0,1.0
