step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.318732363743482,25,12.0,0.48,1.0,0.04,0,0.0,0.0,9.540416777400866,0.0,0.0,15,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,8.0,0.2424242424242424,8.578975026876302,33,20.0,0.6060606060606061,8.0,0.2424242424242424,4,8.0,8.0,7.92935607608666,0.3478260869565217,0.3478260869565217,23,0,0.0,0.9130925463611428,2,2.0,0.6509522967634864,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,10,50.0,1.3157894736842106,6.478723743964591,38,62.0,1.631578947368421,42.0,1.105263157894737,10,50.0,42.0,5.388001553521627,1.9230769230769231,1.9230769230769231,26,2,5.0,0.3252676014001742,2,3.0,0.6048859843848351,6,42.0,0.3137124398590337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,48.0,1.170731707317073,6.251019740716854,41,136.0,3.317073170731707,74.0,1.804878048780488,8,90.0,40.0,4.961850798030104,3.4615384615384617,3.4615384615384617,26,0,0.0,0.5203586481290913,4,24.0,0.4152128705318947,4,66.0,0.3643097615878877,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,14.0,0.3111111111111111,6.830569009811313,45,177.0,3.933333333333333,41.0,0.9111111111111112,4,100.0,10.0,5.589056717924097,3.703703703703704,3.703703703703704,27,0,3.0,0.7371741236585851,1,14.0,0.537910787930381,3,83.0,0.1821953029019193,0,0.0,0.8948490991431922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,20.0,0.4081632653061224,6.604191033354707,49,225.0,4.591836734693878,48.0,0.979591836734694,7,109.0,9.0,5.194554673978285,3.633333333333333,3.633333333333333,30,1,18.0,0.7769956549678787,4,19.0,0.1696709481324712,2,69.0,0.1778717787351597,0,0.0,0.7661992309492713,0,0.0,1.0,0,3.0,0.8918688523588933,0,0.0,1.0,0,0.0,1.0
80.0,3,33.0,0.673469387755102,8.513477458295442,49,245.0,5.0,20.0,0.4081632653061224,3,75.0,0.0,6.743411444411983,3.571428571428572,3.571428571428572,21,0,4.0,0.8643240609248761,3,49.0,0.4482831626234678,0,22.0,0.4702641044726062,0,0.0,0.5963250929829417,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,1,0.0,0.0,9.614729883005086,49,258.0,5.26530612244898,13.0,0.2653061224489796,0,23.0,0.0,8.273450451494323,1.4375,1.4375,16,0,6.0,0.7046427995827722,0,11.0,0.6412983630873764,0,3.0,0.8060291736923149,0,3.0,0.5778539219062071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9874451272243484,0,0.0,1.0
96.0,2,12.0,0.2857142857142857,10.121199144525,42,216.0,5.142857142857143,0.0,0.0,2,27.0,4.0,9.351300786794011,1.5,1.5,18,0,9.0,0.8456218935337261,1,10.0,0.770419965273097,0,3.0,0.9538180718168175,1,5.0,0.4546183084299831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,21.0,0.5121951219512195,9.049531625922546,41,219.0,5.341463414634147,3.0,0.073170731707317,3,36.0,9.0,8.929736230606927,1.894736842105263,1.894736842105263,19,0,9.0,0.8844484877263928,1,18.0,0.7865191110587971,2,9.0,0.4570181314469333,0,0.0,0.926867003115436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,26.0,0.65,8.462083167561229,40,228.0,5.7,9.0,0.225,4,32.0,0.0,6.89016067395009,1.7777777777777777,1.7777777777777777,18,0,0.0,0.7698175816170579,1,3.0,0.7541617379560366,3,29.0,0.2235079387610118,0,0.0,0.4815856728075941,0,0.0,1.0,0,0.0,0.9078879321644074,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,3,18.0,0.4285714285714285,8.901976584636854,42,255.0,6.071428571428571,27.0,0.6428571428571429,3,24.0,0.0,7.881178036414882,1.2,1.2,20,1,6.0,0.6803786697531076,0,3.0,0.9185199130699508,0,3.0,0.6402342870036329,2,12.0,0.3215125771988923,0,0.0,1.0,0,0.0,0.9266505057424198,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,3,11.0,0.2444444444444444,9.257140426887062,45,261.0,5.8,6.0,0.1333333333333333,3,14.0,0.0,8.816143696455326,0.7368421052631579,0.7368421052631579,19,0,0.0,0.96567079672026,0,0.0,0.8376970359761655,1,9.0,0.5905738364168935,1,2.0,0.4664173682688811,0,0.0,1.0,1,3.0,7.791861328437402e-05,0,0.0,0.9631948464870392,0,0.0,1.0
136.0,4,37.0,0.8409090909090909,9.509605466598044,44,234.0,5.318181818181818,0.0,0.0,4,50.0,36.0,8.13063227392752,2.1739130434782608,2.1739130434782608,23,0,0.0,0.6659706224512838,1,14.0,0.8046030346557476,1,17.0,0.6158107598195824,1,8.0,0.6036390263009209,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9153261043414644
144.0,4,25.0,0.5813953488372093,8.378991350742018,43,228.0,5.3023255813953485,0.0,0.0,3,35.0,0.0,7.420543091879132,1.5217391304347827,1.5217391304347827,23,1,4.0,0.661676062654493,1,22.0,0.6938317565404541,0,0.0,0.6787959197141674,1,9.0,0.4854055893408798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3669434100197518,0,0.0,0.9153239182492228
152.0,2,3.0,0.073170731707317,8.631851130757457,41,241.0,5.878048780487805,13.0,0.3170731707317073,1,16.0,0.0,7.388475719913262,1.0666666666666669,1.0666666666666669,15,0,1.0,0.8963952464008538,1,12.0,0.46344144089957,0,0.0,0.8660972583626897,0,0.0,0.8018658011810069,0,0.0,1.0,0,3.0,0.85896474660942,0,0.0,0.2047710299977033,0,0.0,1.0
160.0,1,10.0,0.2777777777777778,10.50501185442523,36,227.0,6.305555555555555,0.0,0.0,1,27.0,11.0,10.30702791245059,1.6875,1.6875,16,0,8.0,0.9125409098587028,1,19.0,0.7038365216292185,0,0.0,0.977959459323017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656555908054713,0,0.0,0.9905659745991068,0,0.0,1.0
168.0,6,28.0,0.8235294117647058,8.01555874111904,34,201.0,5.911764705882353,0.0,0.0,6,52.0,25.0,6.237329157920264,2.736842105263158,2.736842105263158,19,2,13.0,0.3703118856109292,3,30.0,0.4718667976187247,0,6.0,0.7784596694407538,0,0.0,1.0,0,0.0,1.0,1,3.0,0.447027940947111,0,0.0,0.9254126546987456,0,0.0,0.949651636837912
176.0,4,12.0,0.3428571428571428,8.278750968240836,35,212.0,6.057142857142857,11.0,0.3142857142857143,2,37.0,0.0,8.02841672883092,2.176470588235294,2.176470588235294,17,0,9.0,0.6507694350632915,1,18.0,0.6014243521646431,0,6.0,0.9137944158525764,0,0.0,1.0,0,0.0,0.0767975794213224,1,4.0,0.4653740257166456,0,0.0,1.0,0,0.0,0.992077190223461
184.0,3,17.0,0.4594594594594595,9.449274300564758,37,217.0,5.864864864864865,5.0,0.1351351351351351,2,29.0,0.0,7.805030370820162,2.071428571428572,2.071428571428572,14,1,0.0,0.621348058199444,1,26.0,0.7314458896570228,0,3.0,0.8846831276080394,0,0.0,0.498733487401677,0,0.0,1.0,0,0.0,0.8919162799574268,0,0.0,1.0,0,0.0,0.9375192718926966
192.0,1,1.0,0.0303030303030303,9.16433839620714,33,86.0,2.606060606060606,0.0,0.0,1,16.0,0.0,8.962241871554106,1.0666666666666669,1.0666666666666669,15,0,0.0,0.9110552135807942,0,9.0,0.7887510654681019,0,3.0,0.6762862864369857,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4780849444470838,0,3.0,0.9208542127182688,0,0.0,0.9558468173758572
200.0,1,2.0,0.0714285714285714,10.475345742055447,28,75.0,2.6785714285714284,0.0,0.0,1,7.0,0.0,10.312289978394768,0.5833333333333334,0.5833333333333334,12,0,0.0,0.9488310827685722,0,2.0,0.958430305289357,1,5.0,0.6081109208608619,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202912166559568,0,0.0,0.4362442019335886,0,0.0,1.0
208.0,3,6.0,0.2307692307692307,8.78573815290628,26,50.0,1.9230769230769231,0.0,0.0,3,11.0,4.0,7.880992273788712,0.8461538461538461,0.8461538461538461,13,0,0.0,0.9469968566247572,1,5.0,0.3800426724345644,0,3.0,0.9448427588477966,0,0.0,0.6255588530954205,0,0.0,1.0,2,3.0,0.0006497458976283,0,0.0,1.0,0,0.0,0.9508334327363056
216.0,4,6.0,0.2,7.185933585153582,30,59.0,1.9666666666666663,9.0,0.3,3,12.0,1.0,6.940016421217838,0.7058823529411765,0.7058823529411765,17,2,5.0,0.3101486648011649,0,2.0,0.7653390779500553,0,3.0,0.9322019533177572,1,1.0,0.6289598337718436,0,0.0,0.2373835369823549,0,1.0,0.9716427647910604,0,0.0,1.0,0,0.0,0.3754811457202806
232.0,2,23.0,0.71875,8.540986316162613,32,103.0,3.21875,15.0,0.46875,2,26.0,0.0,7.248309051868075,2.888888888888889,2.888888888888889,9,1,19.0,0.4965815345468323,1,4.0,0.5398475826995739,0,3.0,0.8739854233387907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8607984437656098,0,0.0,1.0
240.0,3,38.0,1.3103448275862069,8.727213935493277,29,115.0,3.9655172413793114,12.0,0.4137931034482758,3,38.0,12.0,6.58573147604133,4.222222222222222,4.222222222222222,9,2,33.0,0.3321509872897287,0,0.0,0.938188082821216,0,0.0,0.9711524687663222,0,0.0,0.9471632918145882,0,0.0,1.0,0,0.0,0.997459332792382,1,5.0,0.0,0,0.0,1.0
248.0,1,2.0,0.08,8.290253847543195,25,103.0,4.12,0.0,0.0,1,5.0,0.0,7.965622259403236,0.5555555555555556,0.5555555555555556,9,0,0.0,0.9492037053861576,0,0.0,0.7507791168563098,0,3.0,0.9383972940028602,0,0.0,0.9328028419657324,0,0.0,0.1395413441605123,1,2.0,0.0056378815375747,0,0.0,1.0,0,0.0,1.0
256.0,2,12.0,0.48,8.180376677379432,25,109.0,4.36,6.0,0.24,2,21.0,16.0,7.197443772856868,1.75,1.75,12,0,0.0,0.9432505233267195,0,0.0,0.8953848247641132,0,3.0,0.4610957198206075,1,5.0,0.574859135954868,0,0.0,1.0,1,13.0,0.3384227739138183,0,0.0,1.0,0,0.0,1.0
264.0,4,33.0,1.1785714285714286,6.980225097497841,28,79.0,2.821428571428572,0.0,0.0,4,42.0,21.0,5.602322675273538,2.8,2.8,15,0,0.0,0.7175769495909902,0,0.0,0.8324168030444679,0,0.0,0.9340393128278576,1,13.0,0.194274838509103,1,1.0,0.0037705748084713,2,28.0,0.031428358495326,0,0.0,0.9389189312752524,0,0.0,1.0
272.0,2,7.0,0.2121212121212121,8.348344435762886,33,105.0,3.1818181818181817,26.0,0.7878787878787878,2,12.0,0.0,7.870732640801857,0.8571428571428571,0.8571428571428571,14,2,7.0,0.4812343050764186,0,0.0,0.7291799652095264,0,0.0,0.9503290323821464,0,4.0,0.4939815410349425,0,0.0,1.0,0,1.0,0.962621250662018,0,0.0,1.0,0,0.0,1.0
280.0,4,14.0,0.4375,8.793240219801818,32,97.0,3.03125,0.0,0.0,3,22.0,10.0,8.039123715369907,1.6923076923076923,1.6923076923076923,13,0,0.0,0.9586907368205788,1,4.0,0.5085368058092334,0,0.0,0.8559358138820063,1,9.0,0.0,0,0.0,0.5387877923131967,1,6.0,0.4838411157421921,0,3.0,0.92396137264634,0,0.0,1.0
288.0,5,26.0,0.9629629629629628,7.644985798266219,27,106.0,3.925925925925926,9.0,0.3333333333333333,5,26.0,4.0,3.9966635470951815,2.6,2.6,10,1,2.0,0.5146522910617556,3,22.0,0.2273879461666216,0,0.0,0.8546246062723346,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001307415021494,0,0.0,1.0,0,0.0,1.0
296.0,1,1.0,0.0384615384615384,8.811804228717042,26,114.0,4.384615384615385,8.0,0.3076923076923077,1,7.0,0.0,9.161311168644607,0.7,0.7,10,0,3.0,0.7256103005220712,1,1.0,0.0041397394554626,0,3.0,0.8520561494792399,0,0.0,1.0,0,0.0,0.6609843770160584,0,0.0,1.0,0,0.0,0.9771141537133762,0,0.0,1.0
304.0,2,11.0,0.4074074074074074,8.561675169197395,27,99.0,3.6666666666666665,0.0,0.0,2,18.0,11.0,6.634070275152557,3.0,3.0,6,1,11.0,0.5808739444739439,0,0.0,0.7017516805311279,1,7.0,0.0,0,0.0,1.0,0,0.0,0.4960980471932875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,15.0,0.6521739130434783,9.80729951396484,23,96.0,4.173913043478261,0.0,0.0,1,22.0,4.0,8.554457515378935,3.6666666666666665,3.6666666666666665,6,0,4.0,0.9282537958255695,0,0.0,0.7294553158303511,1,15.0,0.0,0,3.0,0.9014376750986058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,0,0.0,0.0,9.04409530516154,23,86.0,3.739130434782609,0.0,0.0,0,4.0,0.0,7.886636716470349,0.4444444444444444,0.4444444444444444,9,0,1.0,0.5805296940392473,0,0.0,0.2460873034556002,0,0.0,0.9313828255317096,0,3.0,0.8543784996811609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,3.0,0.1304347826086956,9.44080825447118,23,82.0,3.565217391304348,0.0,0.0,1,7.0,3.0,9.762456746232298,0.875,0.875,8,0,1.0,0.9644937516942028,0,0.0,0.9168007433043882,1,3.0,7.879722997539948e-06,0,3.0,0.9279848548472964,0,0.0,1.0,0,0.0,0.8496111294232829,0,0.0,1.0,0,0.0,1.0
336.0,3,13.0,0.5652173913043478,8.08858166410556,23,70.0,3.0434782608695654,0.0,0.0,3,17.0,10.0,5.537227685638108,1.5454545454545454,1.5454545454545454,11,1,2.0,0.4670624867655703,1,1.0,0.2431325337729321,1,11.0,0.0,0,3.0,0.7531075800550507,0,0.0,1.0,0,0.0,0.9325742899832076,0,0.0,1.0,0,0.0,1.0
344.0,9,33.0,1.32,6.155364087674607,25,107.0,4.28,37.0,1.48,7,40.0,23.0,4.114802303550984,3.636363636363636,3.636363636363636,11,1,10.0,0.4929037571199478,1,9.0,0.4558826075965745,0,0.0,1.0,4,17.0,0.1990411147019473,0,0.0,1.0,1,4.0,0.0,0,0.0,0.6885349487196569,0,0.0,1.0
352.0,3,24.0,0.8275862068965517,7.168651985157256,29,146.0,5.0344827586206895,39.0,1.3448275862068966,3,46.0,6.0,4.66489384186907,3.8333333333333335,3.8333333333333335,12,1,21.0,0.5235185652392771,1,7.0,0.5635709894281039,0,0.0,1.0,1,18.0,0.1427094174034116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,3,11.0,0.2894736842105263,7.64105372848269,38,150.0,3.947368421052632,4.0,0.1052631578947368,3,26.0,0.0,7.311869119044204,1.8571428571428568,1.8571428571428568,14,2,6.0,0.5816815214798401,0,3.0,0.8507105368851317,0,0.0,1.0,1,14.0,0.3736078394418133,0,0.0,1.0,0,0.0,1.0,0,3.0,0.57235390853096,0,0.0,1.0
368.0,4,26.0,0.6190476190476191,7.854017653318917,42,166.0,3.952380952380953,16.0,0.3809523809523809,3,38.0,12.0,8.05737976409379,2.375,2.375,16,1,9.0,0.7164947223881547,1,7.0,0.5203567983736388,0,0.0,0.6150751731375509,1,22.0,0.5602396018320502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426047869382148,0,0.0,1.0
376.0,7,24.0,0.4897959183673469,7.018759585107851,49,193.0,3.938775510204082,27.0,0.5510204081632653,6,33.0,0.0,6.939586068815153,1.736842105263158,1.736842105263158,19,0,1.0,0.9675216980364432,2,17.0,0.4844774693615162,0,5.0,0.6369816335850851,2,7.0,0.2632777436546316,1,0.0,0.0,0,0.0,1.0,1,3.0,1.5720873270229067e-05,0,0.0,1.0
