step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.651919679722536,25.0,25.0,1.0,16.0,0.64,2,12.0,4.0,8.46592846908399,0.631578947368421,0.631578947368421,19,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,20.0,0.5882352941176471,8.3320509601005,34.0,47.0,1.3823529411764706,22.0,0.6470588235294118,4,23.0,11.0,7.950922916351681,0.92,0.92,25,0.0,0.0,0.9258335473178758,2.0,13.0,0.6602360742797024,0.0,1.0,0.6567473745887608,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9,57.0,1.5,6.690359110968977,38.0,80.0,2.1052631578947367,33.0,0.868421052631579,9,62.0,39.0,5.431160125297219,2.2142857142857144,2.2142857142857144,28,0.0,0.0,0.9742090127445258,5.0,32.0,0.4898373320551598,2.0,5.0,0.4461819231098921,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,14,113.0,2.6904761904761907,5.431749331932354,42.0,163.0,3.880952380952381,83.0,1.9761904761904765,13,120.0,58.0,4.121103346234008,4.0,4.0,30,0.0,0.0,0.5638191183705905,5.0,58.0,0.3201307755702017,7.0,44.0,0.3480351337935535,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,16,215.0,4.574468085106383,5.927904091856826,47.0,273.0,5.808510638297872,110.0,2.3404255319148937,16,226.0,106.0,4.40942398878624,7.0625,7.0625,32,0.0,0.0,0.7844315029219855,6.0,95.0,0.3597360541983268,9.0,105.0,0.151614414287963,0.0,0.0,0.8598372402789628,0.0,0.0,1.0,0.0,0.0,0.753303271380333,1.0,26.0,0.0,0.0,0.0,1.0
72.0,7,97.0,2.0638297872340425,6.13722884411175,47.0,367.0,7.808510638297872,94.0,2.0,7,193.0,0.0,3.943292504556164,8.041666666666666,8.041666666666666,24,0.0,3.0,0.8171456058489184,1.0,31.0,0.2131235144712968,5.0,122.0,0.1606368402117059,0.0,0.0,0.5854867889237838,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,1.0,34.0,0.0,0.0,0.0,1.0
80.0,2,14.0,0.2857142857142857,9.09701979896506,49.0,396.0,8.081632653061224,29.0,0.5918367346938775,2,84.0,0.0,8.056019524854696,3.5,3.5,24,0.0,11.0,0.9346189185590908,1.0,14.0,0.6221337937238881,0.0,53.0,0.5009626970729505,1.0,6.0,0.4248378875483157,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,22.0,0.4680851063829787,8.886728730283647,47.0,365.0,7.76595744680851,0.0,0.0,2,42.0,0.0,8.338950254853374,1.9090909090909087,1.9090909090909087,22,0.0,8.0,0.9283195493052232,2.0,25.0,0.4720774272683571,0.0,0.0,0.8524469386829185,0.0,5.0,0.43486573898651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9344103115475004,0.0,0.0,1.0
96.0,6,57.0,1.3255813953488371,8.861397122132123,43.0,349.0,8.116279069767442,0.0,0.0,6,65.0,23.0,7.01580135454806,3.25,3.25,20,0.0,0.0,0.8153157927460772,4.0,55.0,0.5228809876328727,0.0,0.0,0.9666509213320916,2.0,7.0,0.3037537847031568,0.0,0.0,1.0,0.0,3.0,0.9757299492739036,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,54.0,1.255813953488372,8.883740047079577,43.0,380.0,8.837209302325581,31.0,0.7209302325581395,4,60.0,0.0,7.754606098187853,3.75,3.75,16,2.0,10.0,0.4360334077897871,2.0,50.0,0.6608581343969401,0.0,0.0,0.9335520050294984,0.0,0.0,0.9125866222247748,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9698259199283068,0.0,0.0,1.0
112.0,5,68.0,1.5813953488372092,8.749122228808938,43.0,395.0,9.186046511627907,15.0,0.3488372093023256,5,77.0,17.0,6.47831437494468,4.277777777777778,4.277777777777778,18,0.0,6.0,0.9392336885942586,4.0,67.0,0.4958099292428339,1.0,4.0,0.0297133684229419,0.0,0.0,0.4821661540680378,0.0,0.0,1.0,0.0,0.0,0.9078879321644074,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,1,12.0,0.2857142857142857,9.200781358515991,42.0,386.0,9.19047619047619,0.0,0.0,1,21.0,0.0,8.315491866234575,1.1666666666666667,1.1666666666666667,18,0.0,9.0,0.6412010571858163,0.0,0.0,0.9132792227457952,1.0,12.0,0.0,0.0,0.0,0.5847974071503643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9781947059385032,0.0,0.0,1.0
128.0,5,38.0,0.8444444444444444,8.517559719493743,45.0,405.0,9.0,19.0,0.4222222222222222,5,50.0,29.0,7.779340358445756,2.272727272727273,2.272727272727273,22,2.0,21.0,0.6337680071742998,0.0,0.0,0.8386934995311691,1.0,20.0,0.5559431961061049,1.0,2.0,0.4347016439871462,0.0,0.0,1.0,0.0,3.0,0.893591127418508,1.0,4.0,0.4694315429116087,0.0,0.0,1.0
136.0,6,58.0,1.288888888888889,8.397682172161048,45.0,351.0,7.8,0.0,0.0,6,70.0,20.0,6.636660251243887,3.0434782608695654,3.0434782608695654,23,3.0,39.0,0.4332445183421342,0.0,0.0,0.8513587901049088,0.0,0.0,0.8983063595705189,2.0,16.0,0.3210964416211379,0.0,0.0,1.0,0.0,3.0,0.2898844375335148,1.0,12.0,0.0,0.0,0.0,1.0
144.0,5,18.0,0.4090909090909091,8.373250699372361,44.0,371.0,8.431818181818182,20.0,0.4545454545454545,4,48.0,0.0,8.225143711769805,2.1818181818181817,2.1818181818181817,22,2.0,26.0,0.6494856597566743,0.0,6.0,0.8030143978278806,0.0,0.0,0.9625481778920892,1.0,6.0,3.118481137012914e-05,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.8146772718128342,0.0,0.0,1.0
152.0,6,37.0,0.8809523809523809,8.08166519079334,42.0,390.0,9.285714285714286,19.0,0.4523809523809524,6,72.0,24.0,5.760077070815664,3.4285714285714284,3.4285714285714284,21,1.0,29.0,0.5734214419682165,4.0,21.0,0.3833308016339472,0.0,0.0,0.9059886053954616,0.0,0.0,0.5940028200243512,0.0,0.0,1.0,1.0,22.0,0.4875362665420653,0.0,0.0,1.0,0.0,0.0,1.0
160.0,4,32.0,0.7804878048780488,7.847472326258941,41.0,428.0,10.439024390243905,38.0,0.926829268292683,4,82.0,10.0,6.116680817605343,3.727272727272727,3.727272727272727,22,4.0,57.0,0.2933064532146648,0.0,19.0,0.5748169836716589,0.0,3.0,0.9858280251379008,0.0,0.0,0.0143695298106663,0.0,0.0,1.0,0.0,0.0,0.7746662478523254,0.0,0.0,1.0,0.0,3.0,0.9298054447522692
168.0,8,90.0,2.3684210526315788,8.569143190293603,38.0,419.0,11.026315789473683,0.0,0.0,8,136.0,54.0,7.5068596895196835,6.181818181818182,6.181818181818182,22,6.0,106.0,0.377155139689669,1.0,12.0,0.6936995752037844,0.0,7.0,0.9750734648167668,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4725403854574145,0.0,4.0,0.9481677589899172,0.0,0.0,0.9482685989652246
176.0,2,5.0,0.125,8.423229100056549,40.0,438.0,10.95,19.0,0.475,1,56.0,0.0,7.557226255018176,2.9473684210526314,2.9473684210526314,19,0.0,32.0,0.4815893126789167,0.0,7.0,0.7019981900920929,1.0,15.0,0.7371919315283041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7185554769538309,0.0,0.0,1.0,0.0,0.0,1.0
