step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,7.157858666986371,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.514195201545757,1.6875,1.6875,16.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.13279813379449,25.0,51.0,2.04,23.0,0.92,0.0,25.0,0.0,8.971222307805911,1.3888888888888888,1.3888888888888888,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,12.0,0.3428571428571428,8.46672454169956,35.0,63.0,1.8,12.0,0.3428571428571428,6.0,34.0,9.0,7.566611677318473,1.3076923076923077,1.3076923076923077,26.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,1.0,2.0,0.5908532148201953,3.0,29.0,0.0006576295504719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,12.0,75.0,2.027027027027027,6.595865000797812,37.0,122.0,3.2972972972972974,59.0,1.5945945945945943,12.0,97.0,63.0,5.3477500583182325,3.4642857142857144,3.4642857142857144,28.0,0.0,0.0,0.9824129278469482,4.0,15.0,0.5079737498994062,5.0,29.0,0.3445322070896865,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,19.0,190.0,4.634146341463414,4.672448141487114,41.0,223.0,5.439024390243903,101.0,2.463414634146341,18.0,212.0,115.0,3.994028661548132,6.235294117647059,6.235294117647059,34.0,0.0,0.0,0.7370662585447159,7.0,53.0,0.2830011808817998,8.0,82.0,0.2476627950804335,3.0,77.0,0.2366053093858045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,16.0,177.0,3.765957446808511,5.384928542761084,47.0,371.0,7.8936170212765955,148.0,3.148936170212766,16.0,258.0,46.0,4.024981897693353,7.818181818181818,7.818181818181818,33.0,0.0,0.0,0.678661821900315,11.0,132.0,0.2819231956276374,5.0,99.0,0.1275297292220387,0.0,27.0,0.6754659309695599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,105.0,2.1,5.57065750769667,50.0,480.0,9.6,109.0,2.18,13.0,240.0,0.0,2.3054765406155244,9.23076923076923,9.23076923076923,26.0,0.0,0.0,0.9257819789132836,9.0,156.0,0.1384968853635959,0.0,45.0,0.3281887859885161,4.0,39.0,0.0541551783246651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,21.0,187.0,3.5283018867924527,4.891278819844303,53.0,603.0,11.37735849056604,123.0,2.320754716981132,21.0,370.0,130.0,2.704809875758704,10.0,10.0,37.0,1.0,4.0,6.411328319383846e-05,12.0,229.0,0.2496452832100887,2.0,54.0,0.2418703161248072,6.0,79.0,0.1635714328756001,0.0,0.0,1.0,0.0,4.0,0.7235862948452411,0.0,0.0,1.0,0.0,0.0,1.0
