step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.69121792663564,25.0,11.0,0.44,0.0,0.0,0,0.0,0.0,9.781600835302516,0.0,0.0,14,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.173993865866905,34.0,11.0,0.3235294117647059,0.0,0.0,1,0.0,0.0,8.623185206726264,0.0,0.0,22,0.0,0.0,0.6984804152748503,1.0,0.0,0.7334047239408635,0.0,0.0,0.7028892830168314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,7.0,0.1944444444444444,7.217645413432842,36.0,20.0,0.5555555555555556,9.0,0.25,4,10.0,10.0,6.535936334050237,0.4166666666666667,0.4166666666666667,24,0.0,0.0,0.6052180052715719,4.0,10.0,0.500868123825109,0.0,0.0,0.5892875779632774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,18.0,0.4390243902439024,8.027921337903061,41.0,48.0,1.170731707317073,28.0,0.6829268292682927,3,27.0,17.0,6.900109223044177,1.173913043478261,1.173913043478261,23,0.0,0.0,0.5165928079383438,3.0,27.0,0.4823061975081157,0.0,0.0,0.8813094256091312,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,16.0,0.3478260869565217,8.845619124783276,46.0,82.0,1.7826086956521738,34.0,0.7391304347826086,4,38.0,11.0,7.817045616225066,1.5833333333333333,1.5833333333333333,24,0.0,6.0,0.6424633248458129,4.0,29.0,0.5613028348187482,0.0,0.0,0.9707274583309202,0.0,3.0,0.8945321071977475,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,12.0,0.2666666666666666,7.66080667619512,45.0,101.0,2.2444444444444445,19.0,0.4222222222222222,4,50.0,12.0,6.677658519700577,1.9230769230769231,1.9230769230769231,26,0.0,10.0,0.9445500101586588,4.0,34.0,0.4472504043632153,0.0,0.0,0.5080014371916813,0.0,3.0,0.6248791822768123,0.0,0.0,1.0,0.0,3.0,0.860497081444012,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,41.0,0.8541666666666666,8.716537460789295,48.0,141.0,2.9375,40.0,0.8333333333333334,4,64.0,14.0,7.282537809052981,2.782608695652174,2.782608695652174,23,0.0,8.0,0.9331792828499004,3.0,47.0,0.5522305493212628,0.0,0.0,0.8263907349738282,1.0,9.0,0.6347650078700529,0.0,0.0,1.0,0.0,0.0,0.6446719938985844,0.0,0.0,1.0,0.0,0.0,1.0
