step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,65.0,2.6,7.060508146020476,25,67.0,2.68,42.0,1.68,6,66.0,41.0,6.862941667417232,3.142857142857143,3.142857142857143,21,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.7625958798918042,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,9,118.0,3.4705882352941178,7.343608742920088,34,120.0,3.5294117647058822,53.0,1.5588235294117647,9,119.0,53.0,6.575497465266123,4.25,4.25,28,1,11.0,0.5587843322198802,2,4.0,0.6710002303936181,1,1.0,0.683353460930614,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,13,194.0,4.85,5.574371473266552,40,202.0,5.05,82.0,2.05,13,195.0,76.0,4.296128317974945,6.290322580645161,6.290322580645161,31,3,31.0,0.1970100556748952,5,21.0,0.4054549116728025,0,0.0,0.5602507879229441,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,60.0,1.3953488372093024,6.005272956701964,43,288.0,6.697674418604652,86.0,2.0,8,168.0,0.0,5.015416639109856,5.419354838709677,5.419354838709677,31,0,10.0,0.562630566629427,5,55.0,0.3815665371658038,3,8.0,0.3620836939701903,0,95.0,0.3122153462526025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,15,138.0,2.875,6.364274562425472,48,399.0,8.3125,111.0,2.3125,15,267.0,99.0,5.360588183518687,7.628571428571429,7.628571428571429,35,1,15.0,0.6479727214583243,9,118.0,0.3624088420224724,2,23.0,0.2462349417425666,3,111.0,0.4880061267448519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,88.0,1.7254901960784317,5.470043208706101,51,477.0,9.352941176470589,78.0,1.5294117647058822,10,216.0,0.0,3.0839596741915685,7.2,7.2,30,2,28.0,0.3588209045080676,8,139.0,0.2434306903638207,0,6.0,0.311494010451592,0,43.0,0.2011339521807046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,22,158.0,2.981132075471698,4.5854076779421735,53,547.0,10.320754716981131,70.0,1.320754716981132,22,328.0,112.0,2.499939967233672,8.864864864864865,8.864864864864865,37,6,65.0,5.072380254492181e-05,9,189.0,0.2917008080777262,3,23.0,0.3144528381405773,4,51.0,0.1002431477856647,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,25,252.0,4.846153846153846,4.309721897909508,52,705.0,13.557692307692308,158.0,3.0384615384615383,24,432.0,104.0,2.770024783666876,11.675675675675675,11.675675675675675,37,6,116.0,0.1151948447102404,7,170.0,0.285962480335152,3,47.0,0.4571281716688985,7,96.0,0.1174607522149393,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,1.0,0,0.0,1.0
96.0,13,240.0,4.615384615384615,6.292169320689137,52,856.0,16.46153846153846,151.0,2.9038461538461537,13,427.0,0.0,4.957486099211371,12.93939393939394,12.93939393939394,33,4,131.0,0.527997218995917,7,210.0,0.3213187034023189,0,19.0,0.6000617839132777,2,67.0,0.2860907607418327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,17,317.0,5.981132075471698,5.858737710224385,53,936.0,17.660377358490567,80.0,1.509433962264151,16,518.0,91.0,4.433692282951267,16.1875,16.1875,32,4,160.0,0.418858119409323,8,271.0,0.3034767951138432,0,3.0,0.9908612270842206,4,79.0,0.153590616167441,0,1.0,0.9558265340565464,0,4.0,0.95459981903925,0,0.0,1.0,0,0.0,1.0
112.0,10,110.0,2.037037037037037,6.447379746115378,54,1035.0,19.166666666666668,99.0,1.8333333333333333,10,381.0,0.0,3.555107027828132,13.607142857142858,13.607142857142858,28,0,43.0,0.2807803742185357,3,204.0,0.4591245159483254,1,5.0,0.4569259236249154,6,122.0,1.4009494614935874e-05,0,0.0,1.0,0,7.0,0.8672111123472235,0,0.0,0.6642396658134498,0,0.0,1.0
120.0,12,120.0,2.1818181818181817,7.274413614034916,55,1049.0,19.072727272727278,14.0,0.2545454545454545,12,439.0,58.0,4.484622378448563,14.633333333333333,14.633333333333333,30,1,40.0,0.4895583447362228,3,215.0,0.4853855371590836,0,3.0,0.9231743354876344,7,172.0,0.1908640137290896,0,0.0,1.0,1,9.0,0.0180170228710784,0,0.0,0.8344340796448844,0,0.0,1.0
128.0,11,171.0,3.2884615384615383,6.932136010482509,52,981.0,18.865384615384617,0.0,0.0,11,377.0,0.0,4.715265126168425,13.464285714285714,13.464285714285714,28,0,3.0,0.8429731842349182,3,140.0,0.5099114339330713,0,3.0,0.6009952439619386,8,231.0,0.1608304662841225,0,0.0,1.0,0,0.0,0.8712329167484021,0,0.0,1.0,0,0.0,1.0
136.0,5,39.0,0.7222222222222222,8.867831887351969,54,944.0,17.48148148148148,0.0,0.0,5,198.0,0.0,6.961360650005198,7.333333333333333,7.333333333333333,27,1,7.0,0.5103890771414873,0,13.0,0.8606342283437411,0,3.0,0.9359088680985655,4,168.0,0.1825110549170973,0,0.0,1.0,0,3.0,0.9471528416697264,0,4.0,0.9877250273228764,0,0.0,0.9464031734494568
144.0,10,56.0,1.12,8.486448956868358,50,822.0,16.44,0.0,0.0,9,91.0,0.0,6.326638136301417,3.9565217391304346,3.9565217391304346,23,1,15.0,0.7138544933333243,6,35.0,0.2944179773670107,0,3.0,0.6736215513407314,2,38.0,0.3680485685416121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.931557499126162
160.0,14,167.0,3.7111111111111112,6.3369345466548745,45,890.0,19.77777777777778,105.0,2.333333333333333,14,194.0,52.0,3.99918334886369,7.76,7.76,25,6,89.0,0.3192948619379893,3,61.0,0.4953197895362509,4,41.0,0.2891805791021295,1,3.0,0.0003375123229736,0,0.0,1.0,0,0.0,0.9245882722246284,0,0.0,1.0,0,0.0,1.0
168.0,13,244.0,5.545454545454546,6.23197053260316,44,945.0,21.477272727272727,55.0,1.25,13,273.0,79.0,4.079871901995674,10.5,10.5,26,6,134.0,0.3036667168525235,4,82.0,0.4073171655429766,1,38.0,0.5136137904155779,1,11.0,7.199561410836727e-06,0,0.0,1.0,1,5.0,0.4373860895191808,0,3.0,0.0198477031593978,0,0.0,1.0
176.0,19,354.0,7.531914893617022,5.691579291077987,47,1006.0,21.404255319148938,61.0,1.297872340425532,17,367.0,94.0,3.758795836493648,13.107142857142858,13.107142857142858,28,8,197.0,0.2313498718949983,6,117.0,0.3100624157308347,1,37.0,0.6918321250653802,0,0.0,1.0,0,0.0,1.0,2,16.0,6.826490147062842e-05,0,0.0,1.0,0,0.0,1.0
184.0,8,159.0,3.18,7.007592192915499,50,1102.0,22.04,96.0,1.92,7,242.0,0.0,5.992627438621393,8.962962962962964,8.962962962962964,27,1,64.0,0.465233289720153,5,163.0,0.4366020946426476,1,8.0,0.5956551278626242,0,0.0,0.5726971750261607,0,0.0,1.0,0,7.0,0.9190861426867368,0,0.0,1.0,0,0.0,1.0
192.0,11,219.0,4.211538461538462,7.913409540335193,52,1073.0,20.634615384615383,0.0,0.0,11,241.0,0.0,5.886338409593467,8.033333333333333,8.033333333333333,30,0,0.0,0.6829444411762579,9,218.0,0.2679661007755196,0,3.0,0.6236010418272967,1,6.0,0.0,0,0.0,1.0,1,7.0,0.6676366975851151,0,7.0,0.95483808702149,0,0.0,1.0
200.0,9,104.0,2.363636363636364,7.756970902978983,44,971.0,22.068181818181817,0.0,0.0,9,161.0,0.0,5.734856614559414,5.962962962962963,5.962962962962963,27,1,10.0,0.6605737261061918,4,105.0,0.2846554483848556,0,3.0,0.921417831740752,1,14.0,0.0,0,0.0,1.0,3,29.0,0.2837261071326474,0,0.0,0.7014973467765215,0,0.0,1.0
208.0,11,89.0,1.934782608695652,6.853247511917872,46,938.0,20.39130434782609,0.0,0.0,11,167.0,6.0,5.844637918756431,5.964285714285714,5.964285714285714,28,2,29.0,0.6132540233771332,2,63.0,0.3112771565301432,0,3.0,0.9860113983800756,1,22.0,0.4171105103448737,0,0.0,1.0,4,44.0,0.0,2,6.0,0.3216181284769441,0,0.0,0.925648163136069
216.0,11,112.0,2.2857142857142856,7.080260117612258,49,945.0,19.285714285714285,7.0,0.1428571428571428,10,173.0,6.0,5.555985746150697,5.965517241379311,5.965517241379311,29,0,13.0,0.6023211602067989,2,62.0,0.414341646701406,1,5.0,0.6286561546846323,1,1.0,0.6434579220995515,0,0.0,0.2164962452442936,4,76.0,0.0,2,16.0,0.3028966464447842,0,0.0,0.7957635869096604
240.0,19,472.0,10.26086956521739,6.20928652933813,46,1146.0,24.91304347826087,150.0,3.260869565217391,19,520.0,114.0,2.568477122218798,21.666666666666668,21.666666666666668,24,2,31.0,0.4953662410678822,6,161.0,0.1414105685192641,1,26.0,0.4641575456901303,3,65.0,0.2328103701760307,0,0.0,1.0,5,173.0,0.0012024310527873,2,64.0,0.0,0,0.0,1.0
248.0,9,234.0,5.571428571428571,5.665080854822993,42,1054.0,25.09523809523809,0.0,0.0,9,386.0,0.0,2.972480418671617,18.38095238095238,18.38095238095238,21,2,47.0,0.4656740516795323,6,193.0,0.0989228990619573,1,34.0,0.0038191954153725,0,0.0,0.9188921073100554,0,0.0,0.1255500487131867,0,105.0,0.2909981469524335,0,7.0,0.218742306977455,0,0.0,1.0
256.0,11,134.0,3.6216216216216215,5.909726623158451,37,898.0,24.27027027027027,0.0,0.0,11,310.0,0.0,3.6066406498694135,15.5,15.5,20,1,25.0,0.7167117722480778,2,94.0,0.2653701463451826,2,50.0,0.0,1,2.0,0.4332493991870926,0,0.0,1.0,3,119.0,0.1735638070392351,2,20.0,2.582373209262441e-05,0,0.0,1.0
264.0,12,204.0,4.975609756097561,6.121570270251915,41,978.0,23.853658536585368,80.0,1.951219512195122,12,291.0,0.0,3.8677332379913394,14.55,14.55,20,1,33.0,0.7410452170378343,5,120.0,0.1124479896258857,2,66.0,0.0,2,14.0,0.0,0,0.0,1.0,0,22.0,0.4988895312399841,2,36.0,0.2635962930031685,0,0.0,1.0
272.0,10,174.0,4.142857142857143,7.109640419603876,42,859.0,20.452380952380956,0.0,0.0,9,232.0,0.0,4.890824125364228,11.6,11.6,20,2,41.0,0.5281189018155619,5,160.0,0.2805841839914531,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6150987867562401,0,0.0,1.0
280.0,13,219.0,5.615384615384615,6.164210402044856,39,654.0,16.76923076923077,0.0,0.0,12,226.0,0.0,4.589822275571528,10.761904761904765,10.761904761904765,21,4,62.0,0.4097294929631436,5,117.0,0.3586066016856406,0,0.0,1.0,2,46.0,0.0,0,0.0,0.4483016325901795,1,1.0,0.4719445947901236,0,0.0,1.0,0,0.0,1.0
288.0,7,168.0,4.2,6.808784939159727,40,730.0,18.25,76.0,1.9,7,198.0,0.0,5.064991232525935,9.9,9.9,20,3,69.0,0.3556461426044195,2,53.0,0.4076133215434036,0,7.0,0.8550581574143201,2,62.0,0.277898381684642,0,0.0,1.0,0,3.0,0.3125194039928484,0,0.0,0.9112741996264748,0,4.0,0.936646845060002
296.0,4,89.0,2.5428571428571427,7.680543644208798,35,550.0,15.714285714285714,0.0,0.0,4,117.0,0.0,6.11446090467266,6.5,6.5,18,0,3.0,0.6269304663086995,2,25.0,0.408296393634605,0,7.0,0.930285207754741,2,78.0,0.3600459357329303,0,0.0,0.6730331639126736,0,4.0,0.9953716150150108,0,0.0,1.0,0,0.0,1.0
304.0,12,149.0,4.257142857142857,6.205012883540919,35,547.0,15.628571428571428,0.0,0.0,12,182.0,65.0,2.846936483073502,9.578947368421051,9.578947368421051,19,3,17.0,0.0001641717695671,2,37.0,0.4179625514908739,2,13.0,0.4821577133635375,4,107.0,0.2210590730996303,0,0.0,0.4943069524918684,1,8.0,0.0003412836704818,0,0.0,1.0,0,0.0,1.0
312.0,11,219.0,7.551724137931035,5.600923108228497,29,509.0,17.551724137931036,0.0,0.0,11,240.0,58.0,3.533714206579953,13.333333333333334,13.333333333333334,18,3,41.0,0.2286246848699887,0,4.0,0.9626154710389496,2,32.0,0.5317553764924592,5,147.0,0.1224107647409078,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0
320.0,3,62.0,2.1379310344827585,6.432485941341431,29,537.0,18.517241379310345,28.0,0.9655172413793104,3,120.0,0.0,5.41920280611064,6.666666666666667,6.666666666666667,18,3,68.0,0.3076332690149338,0,4.0,0.5999867956747845,0,10.0,0.900328826613196,0,38.0,0.4526914604600971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,7,47.0,1.5161290322580645,7.501895618337509,31,513.0,16.548387096774192,0.0,0.0,6,105.0,0.0,6.486326371405825,6.176470588235294,6.176470588235294,17,1,35.0,0.6572650143584781,0,4.0,0.97286202339398,1,14.0,0.7252751407778965,4,52.0,0.1999693354527314,0,0.0,1.0,0,0.0,0.8922670874442689,0,0.0,1.0,0,0.0,1.0
336.0,9,97.0,2.9393939393939394,6.734598214842547,33,529.0,16.03030303030303,16.0,0.4848484848484848,9,151.0,46.0,4.196558396929111,7.947368421052632,7.947368421052632,19,2,48.0,0.4498944641630252,1,1.0,0.2264439590261043,0,10.0,0.94437267960005,5,88.0,0.2243230882722792,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,7,76.0,2.1714285714285717,5.857585514543556,35,563.0,16.085714285714285,34.0,0.9714285714285714,4,143.0,0.0,4.298485027410128,7.526315789473684,7.526315789473684,19,3,70.0,0.2647148981147085,1,12.0,0.5903824833718684,0,14.0,0.9235164448466446,0,47.0,0.1815268345965815,0,0.0,1.0,0,0.0,1.0,0,0.0,0.267983916345757,0,0.0,1.0
352.0,6,55.0,1.5714285714285714,7.473167086529028,35,475.0,13.571428571428571,0.0,0.0,6,84.0,0.0,4.982412913294329,4.941176470588236,4.941176470588236,17,1,26.0,0.6236030599483641,1,20.0,0.5810475917590988,1,16.0,0.690716608382121,2,16.0,0.12747728424801,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
360.0,7,78.0,1.95,7.470334064764505,40,387.0,9.675,0.0,0.0,6,100.0,16.0,5.924857370412826,5.882352941176471,5.882352941176471,17,3,34.0,0.4483673440276166,1,28.0,0.6495324913083832,1,21.0,0.6591235401522241,0,0.0,0.484483274387638,0,0.0,1.0,0,3.0,0.9405502999739324,1,14.0,0.0,0,0.0,1.0
368.0,11,114.0,2.590909090909091,6.978244185946147,44,391.0,8.886363636363637,4.0,0.0909090909090909,9,136.0,36.0,5.002472805187705,6.476190476190476,6.476190476190476,21,2,46.0,0.6286507331203463,2,41.0,0.3968099244318265,2,33.0,0.4751722483244258,2,8.0,0.3004571684870813,0,0.0,1.0,1,8.0,0.0004314477177534,0,0.0,1.0,0,0.0,1.0
376.0,7,72.0,1.411764705882353,7.0704602636385125,51,443.0,8.686274509803921,52.0,1.0196078431372548,5,94.0,0.0,6.261553181438098,4.086956521739131,4.086956521739131,23,2,65.0,0.5491230921370676,1,5.0,0.6067489316967359,1,19.0,0.4988799015664625,0,5.0,0.4310348590442344,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9707248400819554,0,0.0,1.0
384.0,9,123.0,2.2777777777777777,6.803606548202332,54,497.0,9.203703703703704,54.0,1.0,9,153.0,59.0,5.233324808727547,5.464285714285714,5.464285714285714,28,3,89.0,0.4380883378308082,1,13.0,0.5213590374217587,1,31.0,0.5984354707129195,4,17.0,0.0216510635731132,0,0.0,0.2365708222984468,0,0.0,1.0,0,3.0,0.9923379100786712,0,0.0,1.0
392.0,8,131.0,2.3392857142857144,6.790244192157407,56,581.0,10.375,84.0,1.5,8,170.0,17.0,5.498306346044206,6.538461538461538,6.538461538461538,26,3,113.0,0.2497947232296148,1,11.0,0.6071364589215092,3,20.0,0.5350884258619443,1,26.0,0.1482752288096352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478437567456636,0,0.0,1.0
400.0,8,145.0,2.457627118644068,7.409922586941859,59,555.0,9.40677966101695,0.0,0.0,8,200.0,30.0,5.782823405898277,7.407407407407407,7.407407407407407,27,4,146.0,0.5371386433316151,0,3.0,0.6287684708822279,0,15.0,0.4953419205047516,4,36.0,0.0018913674418885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269091178778748,0,0.0,1.0
