step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,19.0,0.76,8.378328314016152,25,34.0,1.36,20.0,0.8,2,22.0,8.0,8.119931092611987,1.2222222222222223,1.2222222222222223,18,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,1,2.0,0.6622751110189021,0,3.0,0.3561930101055963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,55.0,1.6176470588235294,6.914135493414231,34,70.0,2.0588235294117645,36.0,1.0588235294117647,8,55.0,33.0,6.398889283829276,2.1153846153846154,2.1153846153846154,26,0,0.0,0.6984804152748503,3,28.0,0.5386287508657098,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,6,21.0,0.5526315789473685,6.142207569085532,38,128.0,3.3684210526315788,58.0,1.5263157894736843,6,49.0,0.0,5.190307256759796,1.8148148148148149,1.8148148148148149,27,2,15.0,0.3152891007798099,2,5.0,0.495042680437956,2,29.0,0.3790265127210931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,21.0,0.4883720930232558,6.125230822030741,43,169.0,3.930232558139535,41.0,0.9534883720930232,7,79.0,30.0,5.606708487454377,2.46875,2.46875,32,0,13.0,0.633728031891974,3,18.0,0.4133186112242331,4,48.0,0.3317204242833034,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,34.0,0.6938775510204082,6.346013010930514,49,252.0,5.142857142857143,83.0,1.6938775510204085,9,109.0,30.0,5.533978792353214,3.2058823529411766,3.2058823529411766,34,2,18.0,0.5486410091448418,3,35.0,0.5161572411863029,4,56.0,0.2092251879448545,0,0.0,0.8278399630396348,0,0.0,1.0,0,0.0,0.7135483134998143,0,0.0,1.0,0,0.0,1.0
72.0,13,79.0,1.490566037735849,6.004975985542453,53,313.0,5.90566037735849,61.0,1.150943396226415,12,156.0,47.0,3.150215026600056,5.379310344827586,5.379310344827586,29,3,41.0,0.3672029871371186,6,44.0,0.1888986367144233,2,59.0,0.2164497892786641,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5601545479610391,0,0.0,1.0,0,0.0,1.0
80.0,9,74.0,1.3962264150943395,6.719723151455203,53,368.0,6.943396226415095,55.0,1.0377358490566038,8,136.0,0.0,4.453124557235883,5.037037037037037,5.037037037037037,27,0,1.0,0.461691798270594,7,86.0,0.2791122679372492,1,45.0,0.2725770375735091,0,0.0,0.6400439095716393,0,0.0,1.0,0,4.0,0.6949178604238274,0,0.0,1.0,0,0.0,1.0
