step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.464248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.66993570736723,25,49.0,1.96,24.0,0.96,0,23.0,0.0,8.46345931827203,1.2777777777777777,1.2777777777777777,18,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,5.0,0.1515151515151515,9.133994848978602,33,54.0,1.6363636363636365,5.0,0.1515151515151515,3,5.0,0.0,8.837436041509457,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9130925463611428,2,4.0,0.6581962011558435,1,1.0,0.6813131400254956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.545956367022683,39,65.0,1.6666666666666667,11.0,0.282051282051282,2,3.0,0.0,7.543279031977208,0.1428571428571428,0.1428571428571428,21,0,0.0,0.9742090127445258,2,3.0,0.6237817109416325,0,0.0,0.5604090495553165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,8.486502968575682,41,70.0,1.7073170731707317,5.0,0.1219512195121951,4,26.0,23.0,6.9201910668977735,1.238095238095238,1.238095238095238,21,0,0.0,0.527319018812166,4,23.0,0.4683341992297206,0,3.0,0.8857097088743929,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,10.0,0.2272727272727272,8.713690717755435,44,98.0,2.227272727272727,28.0,0.6363636363636364,2,28.0,2.0,8.422118451473343,1.1666666666666667,1.1666666666666667,24,1,12.0,0.6388597509905722,1,10.0,0.6506595955390225,0,3.0,0.9067930862532608,0,3.0,0.8999467301612548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,29.0,0.6590909090909091,8.060320636191701,44,125.0,2.840909090909091,27.0,0.6136363636363636,6,49.0,21.0,6.725876402597823,2.227272727272727,2.227272727272727,22,0,10.0,0.9424080299005504,6,33.0,0.3797687508663791,0,3.0,0.9723217097685958,0,3.0,0.6541251638292592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,33.0,0.7021276595744681,8.509360461161766,47,162.0,3.4468085106382977,37.0,0.7872340425531915,3,63.0,14.0,7.263126787212087,2.52,2.52,25,0,7.0,0.7673238344421649,3,49.0,0.5525552205478829,0,3.0,0.8364739640275183,0,0.0,0.7196626726500545,0,0.0,1.0,0,4.0,0.8936238354260603,0,0.0,1.0,0,0.0,1.0
