step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.929274605940115,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.660037190277038,25.0,13.0,0.52,3.0,0.12,0.0,3.0,0.0,9.875809114325612,0.2,0.2,15.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1515151515151515,9.534117820790993,33.0,18.0,0.5454545454545454,5.0,0.1515151515151515,2.0,8.0,5.0,9.162604478365926,0.3636363636363636,0.3636363636363636,22.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,29.0,0.7837837837837838,7.770448573510845,37.0,45.0,1.2162162162162162,27.0,0.7297297297297297,7.0,32.0,24.0,6.487109362642207,1.3333333333333333,1.3333333333333333,24.0,0.0,0.0,0.7296906587128023,4.0,22.0,0.5084960426122174,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,14.0,103.0,2.5121951219512195,6.263529899053785,41.0,107.0,2.609756097560976,62.0,1.5121951219512195,13.0,106.0,74.0,5.399966132812112,3.533333333333333,3.533333333333333,30.0,1.0,5.0,0.6410836910354472,6.0,56.0,0.3580809443174756,6.0,45.0,0.3129367219527926,0.0,0.0,0.9368728957153196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,46.0,1.0,6.501828065446192,46.0,204.0,4.434782608695652,97.0,2.108695652173913,9.0,123.0,17.0,5.366286794806739,3.967741935483871,3.967741935483871,31.0,0.0,0.0,0.688188666060709,6.0,73.0,0.3831566696685752,3.0,50.0,0.1951573827405297,0.0,0.0,0.882729089251734,0.0,0.0,1.0,0.0,0.0,0.8449348689196592,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,54.0,1.08,5.53181123672827,50.0,278.0,5.56,74.0,1.48,13.0,167.0,44.0,2.3530662271329734,5.758620689655173,5.758620689655173,29.0,0.0,5.0,0.816149955988779,4.0,64.0,0.1769542841298378,3.0,73.0,0.163330403926186,3.0,11.0,0.068650512445663,0.0,0.0,1.0,3.0,14.0,0.004929964744599,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,20.0,0.3846153846153846,7.553306269239223,52.0,362.0,6.961538461538462,84.0,1.6153846153846154,4.0,145.0,0.0,5.589013988311495,5.178571428571429,5.178571428571429,28.0,0.0,11.0,0.9236962415638572,2.0,56.0,0.446611591579734,2.0,60.0,0.2991484401296428,0.0,4.0,0.3864713503151851,0.0,0.0,1.0,0.0,14.0,0.6010511146932425,0.0,0.0,1.0,0.0,0.0,1.0
